Time,traj,pred
5.01,-2.163906127136521,-2.1641426923037046
5.0200000000000005,-2.162400793574679,-2.1627986259791543
5.03,-2.1608938435880525,-2.1614007953107492
5.04,-2.1593852716718867,-2.159966285922806
5.05,-2.157875072290202,-2.1585065954163545
5.0600000000000005,-2.156363239875548,-2.157029449143875
5.07,-2.1548497688287576,-2.1555400361924324
5.08,-2.1533346535186952,-2.1540418428678283
5.09,-2.151817888282005,-2.1525372118926476
5.1000000000000005,-2.1502994674228573,-2.1510277176718233
5.11,-2.1487793852126877,-2.149514418214376
5.12,-2.1472576358899405,-2.1479980243177836
5.13,-2.1457342136598037,-2.1464790132336877
5.14,-2.1442091126939444,-2.144957705064748
5.15,-2.1426823271302413,-2.1434343141331356
5.16,-2.1411538510725117,-2.141908983533928
5.17,-2.1396236785902407,-2.140381808386616
5.18,-2.1380918037183023,-2.1388528514871945
5.19,-2.136558220456682,-2.1373221538482947
5.2,-2.1350229227701956,-2.1357897417993184
5.21,-2.1334859045882,-2.1342556317707624
5.22,-2.1319471598043096,-2.1327198335190705
5.23,-2.1304066822761043,-2.131182352300866
5.24,-2.1288644658248352,-2.129643190339273
5.25,-2.127320504235128,-2.1281023478130434
5.26,-2.1257747912546825,-2.126559823523917
5.2700000000000005,-2.124227320593971,-2.1250156153470128
5.28,-2.12267808592593,-2.123469720534858
5.29,-2.1211270808856537,-2.1219221359226426
5.3,-2.119574299070078,-2.1203728580668724
5.3100000000000005,-2.1180197340376674,-2.118821883339027
5.32,-2.1164633793080943,-2.1172692079888744
5.33,-2.114905228361917,-2.1157148281873037
5.34,-2.113345274640254,-2.114158740055312
5.3500000000000005,-2.1117835115444525,-2.112600939683679
5.36,-2.1102199324357596,-2.111041423146316
5.37,-2.1086545306349818,-2.1094801865093826
5.38,-2.107087299422148,-2.107917225837516
5.39,-2.105518232036163,-2.106352537198129
5.4,-2.1039473216744637,-2.1047861166644024
5.41,-2.1023745614926654,-2.103217960317389
5.42,-2.1007999446042076,-2.101648064247523
5.43,-2.0992234640799965,-2.1000764245557417
5.44,-2.0976451129480416,-2.0985030373543094
5.45,-2.096064884193089,-2.096927898767487
5.46,-2.0944827707562537,-2.09535100493206
5.47,-2.0928987655346414,-2.093772351997786
5.48,-2.091312861380973,-2.092191936127796
5.49,-2.0897250511032013,-2.090609753498952
5.5,-2.088135327464124,-2.089025800302172
5.51,-2.0865436831809943,-2.0874400727427513
5.5200000000000005,-2.084950110925123,-2.0858525670406607
5.53,-2.0833546033214816,-2.084263279430842
5.54,-2.0817571529482977,-2.0826722061635055
5.55,-2.0801577523366457,-2.081079343504416
5.5600000000000005,-2.078556393970035,-2.0794846877351714
5.57,-2.0769530702839925,-2.0778882351534893
5.58,-2.07534777366564,-2.0762899820734946
5.59,-2.0737404964532677,-2.074689924825992
5.6000000000000005,-2.0721312309359035,-2.0730880597587555
5.61,-2.0705199693528753,-2.071484383236812
5.62,-2.0689067038933704,-2.069878891642712
5.63,-2.0672914266959896,-2.0682715813768233
5.64,-2.065674129848296,-2.0666624488576044
5.65,-2.064054805386358,-2.065051490521888
5.66,-2.062433445294289,-2.063438702825164
5.67,-2.060810041503779,-2.0618240822418636
5.68,-2.0591845858936253,-2.0602076252656354
5.69,-2.0575570702892527,-2.058589328409631
5.7,-2.055927486462232,-2.056969188206786
5.71,-2.054295826129791,-2.05534720121011
5.72,-2.0526620809543217,-2.053723363992952
5.73,-2.0510262425428794,-2.0520976731492926
5.74,-2.0493883024466784,-2.050470125294034
5.75,-2.0477482521605808,-2.048840717063269
5.76,-2.0461060831225786,-2.0472094451145746
5.7700000000000005,-2.0444617867132715,-2.0455763061272823
5.78,-2.042815354255338,-2.043941296802775
5.79,-2.041166777012999,-2.042304413864756
5.8,-2.0395160461914768,-2.040665654059538
5.8100000000000005,-2.037863152936448,-2.039025014156335
5.82,-2.036208088333489,-2.0373824909475253
5.83,-2.0345508434075144,-2.0357380812489447
5.84,-2.032891409122209,-2.034091781900179
5.8500000000000005,-2.0312297763794556,-2.032443589764825
5.86,-2.029565936018754,-2.0307935017307988
5.87,-2.027899878816631,-2.0291415147105876
5.88,-2.0262315954860486,-2.0274876256415624
5.89,-2.024561076675799,-2.025831831486239
5.9,-2.022888312969898,-2.0241741292325734
5.91,-2.021213294886968,-2.0225145158942377
5.92,-2.019536012879614,-2.020852988510901
5.93,-2.01785645733379,-2.0191895441485155
5.94,-2.0161746185681664,-2.017524179899601
5.95,-2.0144904868334765,-2.0158568928835168
5.96,-2.012804052311867,-2.014187680246759
5.97,-2.0111153051162316,-2.0125165391632254
5.98,-2.0094242352895444,-2.010843466834507
5.99,-2.007730832804178,-2.0091684604901694
6.0,-2.006035087561219,-2.007491517388031
6.01,-2.004336989389771,-2.0058126348144434
6.0200000000000005,-2.002636528046251,-2.0041318100845755
6.03,-2.0009336932136774,-2.0024490405426927
6.04,-1.999228474500948,-2.000764323562439
6.05,-1.99752086144211,-1.9990776565471173
6.0600000000000005,-1.99581084349562,-1.9973890369299703
6.07,-1.994098410043596,-1.9956984621744556
6.08,-1.9923835503910583,-1.9940059297745316
6.09,-1.9906662537651647,-1.9923114372549342
6.1000000000000005,-1.9889465093144296,-1.990614982171457
6.11,-1.987224306107939,-1.9889165621112304
6.12,-1.985499633134556,-1.9872161746930024
6.13,-1.9837724793021092,-1.9855138175674196
6.140000000000001,-1.9820428334365792,-1.9838094884172968
6.15,-1.9803106842812703,-1.982103184957905
6.16,-1.9785760204959717,-1.9803949049372433
6.17,-1.9768388306561089,-1.978684646136316
6.18,-1.9750991032518856,-1.9769724063694207
6.19,-1.9733568266874115,-1.975258183484414
6.2,-1.9716119892798216,-1.973541975362992
6.21,-1.9698645792583815,-1.9718237799209692
6.22,-1.9681145847635848,-1.9701035951085517
6.23,-1.9663619938462344,-1.9683814189106192
6.24,-1.9646067944665164,-1.966657249346996
6.25,-1.9628489744930584,-1.9649310844727224
6.26,-1.9610885217019771,-1.9632029223783425
6.2700000000000005,-1.9593254237759128,-1.9614727611901634
6.28,-1.9575596683030512,-1.9597405990705465
6.29,-1.9557912427761348,-1.9580064342181696
6.3,-1.954020134591456,-1.9562702648683001
6.3100000000000005,-1.952246331047842,-1.954532089293079
6.32,-1.950469819345624,-1.9527919058017882
6.33,-1.9486905865855937,-1.9510497127411197
6.34,-1.9469086197679415,-1.9493055084954545
6.3500000000000005,-1.9451239057911895,-1.9475592914871285
6.36,-1.943336431451101,-1.9458110601767111
