Time,traj,pred
5.01,-2.0600180815695412,-2.05988224892407
5.0200000000000005,-2.058585354468341,-2.05832191337267
5.03,-2.0571510349089723,-2.0567674051990084
5.04,-2.055715117245064,-2.055218283412266
5.05,-2.0542775957969748,-2.05367413520323
5.0600000000000005,-2.052838464851523,-2.052134575945715
5.07,-2.051397718661713,-2.050599246884092
5.08,-2.0499553514464592,-2.049067812613057
5.09,-2.048511357390308,-2.047539958958581
5.1000000000000005,-2.047065730643154,-2.0460153911724834
5.11,-2.0456184653199565,-2.044493832373862
5.12,-2.0441695555004524,-2.042975022186858
5.13,-2.042718995228864,-2.0414587155365416
5.14,-2.041266778513606,-2.0399446815738527
5.15,-2.0398128993269884,-2.038432702707369
5.16,-2.0383573516049176,-2.0369225737247083
5.17,-2.0369001292465914,-2.035414100990225
5.18,-2.0354412261141936,-2.03390710170845
5.19,-2.0339806360325854,-2.0324014032449425
5.2,-2.0325183527889914,-2.0308968424977714
5.21,-2.031054370132684,-2.0293932653141424
5.22,-2.029588681774663,-2.0278905259476003
5.23,-2.028121281387334,-2.026388486551995
5.24,-2.0266521626041816,-2.0248870167089517
5.25,-2.025181319019439,-2.0233859929860345
5.26,-2.0237087441877564,-2.0218852985231823
5.2700000000000005,-2.022234431623861,-2.020384822645245
5.28,-2.02075837480222,-2.0188844604987044
5.29,-2.0192805671566925,-2.017384112710877
5.3,-2.017801002080186,-2.015883685070018
5.3100000000000005,-2.016319672924302,-2.01438308822492
5.32,-2.014836572998979,-2.0128822374027227
5.33,-2.013351695572136,-2.011381052143722
5.34,-2.011865033869309,-2.0098794560520887
5.3500000000000005,-2.010376581073281,-2.008377376561484
5.36,-2.008886330323714,-2.0068747447146196
5.37,-2.007394274716772,-2.005371494955903
5.38,-2.0059004073047406,-2.00386756493633
5.39,-2.0044047210956446,-2.002362895329876
5.4,-2.0029072090528603,-2.000857429660685
5.41,-2.001407864094722,-1.9993511141403757
5.42,-1.9999066790941264,-1.9978438975148591
5.43,-1.9984036468781312,-1.9963357309200793
5.44,-1.9968987602275503,-1.9948265677461436
5.45,-1.9953920118765425,-1.9933163635093272
5.46,-1.9938833945121976,-1.9918050757314798
5.47,-1.992372900774118,-1.990292663826385
5.48,-1.990860523253993,-1.9887790889926635
5.49,-1.9893462544951723,-1.9872643141128132
5.5,-1.9878300869922296,-1.985748303658038
5.51,-1.9863120131905267,-1.9842310235985083
5.5200000000000005,-1.9847920254857687,-1.9827124413187267
5.53,-1.983270116223556,-1.981192525537709
5.54,-1.9817462776989296,-1.9796712462336847
5.55,-1.9802205021559145,-1.9781485745730483
5.5600000000000005,-1.9786927817870532,-1.9766244828433295
5.57,-1.9771631087329384,-1.9750989443899178
5.58,-1.9756314750817368,-1.9735719335563426
5.59,-1.974097872868709,-1.9720434256278898
5.6000000000000005,-1.9725622940757248,-1.9705133967783683
5.61,-1.97102473063077,-1.968981824019831
5.62,-1.969485174407451,-1.9674486851550854
5.63,-1.967943617224491,-1.9659139587328418
5.64,-1.9664000508452213,-1.9643776240053201
5.65,-1.9648544669770664,-1.9628396608881964
5.66,-1.9633068572710235,-1.9613000499227469
5.67,-1.961757213321136,-1.959758772240056
5.68,-1.9602055266639593,-1.9582158095271807
5.69,-1.9586517887780224,-1.95667114399515
5.7,-1.9570959910832824,-1.9551247583487021
5.71,-1.955538124940571,-1.9535766357576474
5.72,-1.9539781816510364,-1.9520267598297836
5.73,-1.9524161524555783,-1.9504751145852501
5.74,-1.950852028534275,-1.9489216844322663
5.75,-1.949285801005805,-1.9473664541441533
5.76,-1.9477174609268604,-1.9458094088375795
5.7700000000000005,-1.9461469992915543,-1.9442505339519478
5.78,-1.9445744070308204,-1.9426898152298842
5.79,-1.9429996750118057,-1.9411272386987357
5.8,-1.941422794037255,-1.939562790653036
5.8100000000000005,-1.9398437548448904,-1.937996457637893
5.82,-1.93826254810678,-1.936428226433226
5.83,-1.9366791644287,-1.9348580840388232
5.84,-1.935093594349491,-1.9332860176601618
5.8500000000000005,-1.933505828340403,-1.9317120146949487
5.86,-1.9319158568044368,-1.9301360627203592
5.87,-1.9303236700756707,-1.9285581494809052
5.88,-1.9287292584185871,-1.9269782628769219
5.89,-1.9271326120273833,-1.9253963909536287
5.9,-1.9255337210252783,-1.9238125218907327
5.91,-1.9239325754638097,-1.9222266439925475
5.92,-1.9223291653221208,-1.9206387456785996
5.93,-1.920723480506241,-1.9190488154746856
5.94,-1.9191155108483553,-1.9174568420043727
5.95,-1.917505246106065,-1.915862813980895
5.96,-1.9158926759616408,-1.9142667201994525
5.97,-1.914277790021261,-1.9126685495298652
5.98,-1.9126605778142505,-1.9110682909095735
5.99,-1.9110410287922972,-1.9094659333369628
6.0,-1.9094191323286704,-1.907861465865007
6.01,-1.9077948777174192,-1.9062548775951915
6.0200000000000005,-1.9061682541725689,-1.9046461576717124
6.03,-1.904539250827301,-1.9030352952759415
6.04,-1.9029078567331263,-1.9014222796211357
6.05,-1.901274060859047,-1.899807099947377
6.0600000000000005,-1.899637852090704,-1.8981897455167265
6.07,-1.8979992192295203,-1.8965702056086031
6.08,-1.896358150991827,-1.894948469515331
6.09,-1.89471463600798,-1.8933245265379013
6.1000000000000005,-1.893068662821467,-1.8916983659818836
6.11,-1.891420219888,-1.8900699771535225
6.12,-1.8897692955745973,-1.8884393493559761
6.13,-1.8881158781586544,-1.8868064718857087
6.140000000000001,-1.8864599558269997,-1.8851713340290228
