Time,traj,pred
5.01,-1.7050046481555268,-1.70421254157437
5.0200000000000005,-1.7038201443879022,-1.7022734598074782
5.03,-1.702633923795395,-1.7003679396405638
5.04,-1.701445978725654,-1.698494199780778
5.05,-1.7002563014712309,-1.6966505671132426
5.0600000000000005,-1.6990648842690423,-1.6948354527342846
5.07,-1.697871719299825,-1.693047348447244
5.08,-1.6966767986875833,-1.6912848227483757
5.09,-1.6954801144990326,-1.6895465169501973
5.1000000000000005,-1.6942816587430327,-1.687831141456345
5.11,-1.6930814233700164,-1.6861374721938849
5.12,-1.69187940027141,-1.6844643472063352
5.13,-1.6906755812790466,-1.682810663407615
5.14,-1.6894699581645731,-1.681175373494883
5.15,-1.6882625226388486,-1.6795574830166755
5.16,-1.6870532663513351,-1.6779560475915811
5.17,-1.6858421808894837,-1.676370170271992
5.18,-1.684629257778107,-1.6747989990470273
5.19,-1.6834144884787503,-1.6732417244784255
5.2,-1.6821978643890505,-1.671697577463161
5.21,-1.6809793768420878,-1.670165827116541
5.22,-1.6797590171057308,-1.6686457787696218
5.23,-1.6785367763819714,-1.6671367720749872
5.24,-1.6773126458062515,-1.6656381792151098
5.25,-1.6760866164467818,-1.6641494032077389
5.26,-1.674858679303852,-1.6626698763029997
5.2700000000000005,-1.6736288253091314,-1.6611990584671643
5.28,-1.67239704532496,-1.659736435948271
5.29,-1.6711633301436335,-1.6582815199190386
5.3,-1.669927670486674,-1.6568338451927695
5.3100000000000005,-1.668690057004096,-1.6553929690081395
5.32,-1.667450480273661,-1.6539584698790468
5.33,-1.666208930800121,-1.652529946505863
5.34,-1.664965399014454,-1.6511070167446837
5.3500000000000005,-1.6637198752730906,-1.6496893166313047
5.36,-1.6624723498571263,-1.6482764994569221
5.37,-1.6612228129715276,-1.6468682348926513
5.38,-1.6599712547443253,-1.6454642081601785
5.39,-1.658717665225798,-1.6440641192459968
5.4,-1.6574620343876447,-1.6426676821568105
5.41,-1.6562043521221466,-1.6412746242138718
5.42,-1.6549446082413164,-1.6398846853840783
5.43,-1.6536827924760384,-1.6384976176458719
5.44,-1.652418894475196,-1.6371131843880151
5.45,-1.651152903804786,-1.63573115983945
5.46,-1.649884809947025,-1.6343513285285929
5.47,-1.6486146022994377,-1.632973484770447
5.48,-1.6473422701739406,-1.6315974321800457
5.49,-1.6460678027959057,-1.6302229832108204
5.5,-1.6447911893032154,-1.6288499587165488
5.51,-1.643512418745306,-1.6274781875356363
5.5200000000000005,-1.6422314800821938,-1.626107506096532
5.53,-1.6409483621834906,-1.6247377580431759
5.54,-1.6396630538274062,-1.623368793879386
5.55,-1.6383755436997351,-1.6220004706312312
5.5600000000000005,-1.6370858203928311,-1.6206326515263996
5.57,-1.6357938724045669,-1.6192652056896981
5.58,-1.6344996881372773,-1.6178980078538345
5.59,-1.6332032558966931,-1.6165309380846635
5.6000000000000005,-1.631904563890854,-1.6151638815201834
5.61,-1.63060360022901,-1.6137967281225236
5.62,-1.629300352920506,-1.612429372442287
5.63,-1.6279948098736516,-1.6110617133945775
5.64,-1.6266869588945745,-1.6096936540461408
5.65,-1.6253767876860568,-1.6083251014130124
5.66,-1.6240642838463564,-1.606955966268166
5.67,-1.622749434868011,-1.6055861629586201
5.68,-1.621432228136624,-1.604215609231544
5.69,-1.620112650929636,-1.6028442260688842
5.7,-1.6187906904150742,-1.6014719375300852
5.71,-1.6174663336502886,-1.600098670602497
5.72,-1.6161395675806665,-1.5987243550590744
5.73,-1.61481037903833,-1.5973489233229903
5.74,-1.613478754740815,-1.5959723103388357
5.75,-1.6121446812897289,-1.5945944534500538
5.76,-1.6108081451693912,-1.5932152922822973
5.7700000000000005,-1.6094691327454544,-1.5918347686324168
5.78,-1.6081276302635017,-1.5904528263628044
5.79,-1.6067836238476263,-1.5890694113007973
5.8,-1.6054370994989913,-1.5876844711429232
5.8100000000000005,-1.6040880430943638,-1.5862979553637169
5.82,-1.6027364403846325,-1.5849098151288974
5.83,-1.6013822769932995,-1.5835200032126853
5.84,-1.600025538414952,-1.5821284739190395
5.8500000000000005,-1.598666210013709,-1.58073518300665
5.86,-1.597304277021647,-1.5793400876174675
5.87,-1.5959397245372011,-1.5779431462086166
5.88,-1.5945725375235411,-1.5765443184875134
5.89,-1.593202700806925,-1.575143565350046
5.9,-1.591830199075026,-1.573740848821636
5.91,-1.590455016875235,-1.5723361320010825
5.92,-1.589077138612937,-1.570929379007008
5.93,-1.587696548549761,-1.569520554926812
5.94,-1.5863132308018033,-1.5681096257679883
5.95,-1.584927169337824,-1.5666965584117045
5.96,-1.5835383479774148,-1.5652813205685279
5.97,-1.582146750389139,-1.5638638807361853
5.98,-1.5807523600886435,-1.5624442081592713
5.99,-1.57935516043674,-1.5610222727908065
6.0,-1.5779551346374563,-1.5595980452555422
6.01,-1.5765522657360609,-1.5581714968149458
6.0200000000000005,-1.5751465366170498,-1.5567425993337822
6.03,-1.5737379300021088,-1.555311325248195
6.04,-1.5723264284480387,-1.5538776475352416
6.05,-1.5709120143446509,-1.5524415396837947
6.0600000000000005,-1.569494669912627,-1.5510029756667458
6.07,-1.568074377201347,-1.5495619299144554
6.08,-1.566651118086681,-1.5481183772893883
