Time,traj,pred
5.01,-1.6256734477765888,-1.6257599694333915
5.0200000000000005,-1.6246030267145497,-1.624773947560592
5.03,-1.623530885359869,-1.6237841373491226
5.04,-1.6224570157817,-1.6227906315322533
5.05,-1.621381409990892,-1.6217935071263447
5.0600000000000005,-1.6203040599394094,-1.6207928357872106
5.07,-1.6192249575197468,-1.6197886838388633
5.08,-1.6181440945643342,-1.618781112867653
5.09,-1.6170614628449356,-1.6177701802593762
5.1000000000000005,-1.615977054072041,-1.6167559396361035
5.11,-1.6148908598942495,-1.6157384412154423
5.12,-1.6138028718976456,-1.614717732108999
5.13,-1.6127130816051656,-1.6136938565731036
5.14,-1.6116214804759594,-1.612666856221826
5.15,-1.610528059904742,-1.6116367702100975
5.16,-1.6094328112211365,-1.6106036353929911
5.17,-1.6083357256890096,-1.6095674864658323
5.18,-1.6072367945057988,-1.6085283560888133
5.19,-1.6061360088018308,-1.607486274998921
5.2,-1.6050333596396302,-1.606441272111427
5.21,-1.6039288380132206,-1.6053933746126576
5.22,-1.6028224348474165,-1.6043426080454306
5.23,-1.6017141409971052,-1.6032889963882249
5.24,-1.6006039472465203,-1.6022325621289517
5.25,-1.5994918443085058,-1.601173326334027
5.26,-1.5983778228237695,-1.600111308713287
5.2700000000000005,-1.5972618733601287,-1.5990465276812076
5.28,-1.596143986411743,-1.5979790004147953
5.29,-1.5950241523983406,-1.5969087429084765
5.3,-1.593902361664432,-1.595835770026227
5.3100000000000005,-1.5927786044785135,-1.5947600955511716
5.32,-1.5916528710322622,-1.5936817322328443
5.33,-1.5905251514397176,-1.5926006918322813
5.34,-1.589395435736454,-1.5915169851650768
5.3500000000000005,-1.588263713878742,-1.5904306221425566
5.36,-1.587129975742697,-1.5893416118111532
5.37,-1.5859942111234202,-1.588249962390119
5.38,-1.5848564097341225,-1.5871556813076635
5.39,-1.5837165612052422,-1.5860587752355837
5.4,-1.5825746550835469,-1.584959250122506
5.41,-1.5814306808312253,-1.583857111225781
5.42,-1.5802846278249658,-1.5827523631421223
5.43,-1.5791364853550234,-1.581645009837046
5.44,-1.577986242624273,-1.580535054673176
5.45,-1.57683388874725,-1.5794225004374662
5.46,-1.5756794127491784,-1.5783073493674153
5.47,-1.5745228035649854,-1.5771896031762904
5.48,-1.5733640500383017,-1.5760692630774362
5.49,-1.5722031409204478,-1.5749463298077142
5.5,-1.5710400648694094,-1.5738208036500945
5.51,-1.569874810448794,-1.5726926844554545
5.5200000000000005,-1.5687073661267763,-1.5715619716636322
5.53,-1.5675377202750271,-1.5704286643237508
5.54,-1.5663658611676292,-1.5692927611138756
5.55,-1.565191776979976,-1.5681542603599912
5.5600000000000005,-1.5640154557876558,-1.5670131600543815
5.57,-1.5628368855653207,-1.5658694578734154
5.58,-1.5616560541855384,-1.5647231511947557
5.59,-1.5604729494176284,-1.5635742371140466
5.6000000000000005,-1.5592875589264823,-1.562422712461085
5.61,-1.5580998702713662,-1.561268573815492
5.62,-1.556909870904707,-1.5601118175219368
5.63,-1.55571754817086,-1.558952439704901
5.64,-1.554522889304861,-1.5577904362830164
5.65,-1.5533258814311584,-1.556625802983012
5.66,-1.5521265115623275,-1.5554585353532626
5.67,-1.5509247665977677,-1.5542886287769595
5.68,-1.5497206333223783,-1.5531160784849378
5.69,-1.5485140984052186,-1.5519408795681588
5.7,-1.547305148398143,-1.5507630269898651
5.71,-1.5460937697344226,-1.5495825155974232
5.72,-1.544879948727342,-1.548399340133871
5.73,-1.543663671568777,-1.547213495249173
5.74,-1.5424449243277525,-1.5460249755112
5.75,-1.5412236929489762,-1.544833775416447
5.76,-1.5399999632513537,-1.543639889400493
5.7700000000000005,-1.5387737209264798,-1.5424433118482124
5.78,-1.5375449515371076,-1.5412440371037537
5.79,-1.536313640515595,-1.5400420594802895
5.8,-1.5350797731623282,-1.538837373269548
5.8100000000000005,-1.5338433346441205,-1.537629972751125
5.82,-1.532604309992588,-1.5364198522015946
5.83,-1.531362684102501,-1.5352070059034233
5.84,-1.5301184417301084,-1.5339914281536864
5.8500000000000005,-1.5288715674914397,-1.5327731132725948
5.86,-1.5276220458605794,-1.531552055611851
5.87,-1.526369861167914,-1.5303282495628172
5.88,-1.5251149975983551,-1.5291016895645164
5.89,-1.5238574391895328,-1.527872370111467
5.9,-1.5225971698299614,-1.526640285761346
5.91,-1.5213341732571788,-1.525405431142506
5.92,-1.5200684330558547,-1.5241678009613253
5.93,-1.518799932655871,-1.522927390009408
5.94,-1.5175286553303713,-1.5216841931706382
5.95,-1.516254584193781,-1.5204382054280803
5.96,-1.514977702199795,-1.5191894218707431
5.97,-1.5136979921393356,-1.5179378377001944
5.98,-1.5124154366384766,-1.5166834482370462
5.99,-1.5111300181563352,-1.5154262489272885
6.0,-1.5098417189829307,-1.514166235348497
6.01,-1.5085505212370094,-1.5129034032159108
6.0200000000000005,-1.5072564068638337,-1.51163774838836
6.03,-1.5059593576329375,-1.510369266874089
6.04,-1.5046593551358445,-1.509097954836416
6.05,-1.503356380783749,-1.5078238085992952
6.0600000000000005,-1.5020504158051629,-1.5065468246527405
6.07,-1.5007414412435196,-1.5052669996581105
6.08,-1.4994294379547433,-1.503984330453283
6.09,-1.498114386604776,-1.5026988140577018
6.1000000000000005,-1.4967962676670663,-1.501410447677285
6.11,-1.495475061420015,-1.5001192287092302
6.12,-1.4941507479443803,-1.4988251547466795
6.13,-1.492823307120641,-1.4975282235832683
6.140000000000001,-1.4914927186263125,-1.4962284332175468
6.15,-1.4901589619332227,-1.4949257818572839
6.16,-1.4888220163047412,-1.4936202679236463
6.17,-1.4874818607929603,-1.4923118900552483
6.18,-1.4861384742358326,-1.4910006471120894
6.19,-1.484791835254256,-1.489686538179364
6.2,-1.483441922249115,-1.4883695625711466
6.21,-1.4820887133982683,-1.4870497198339598
6.22,-1.4807321866534864,-1.4857270097502147
6.23,-1.4793723197373376,-1.4844014323415307
6.24,-1.4780090901400214,-1.4830729878719313
6.25,-1.4766424751161462,-1.4817416768509215
6.26,-1.4752724516814544,-1.4804075000364274
6.2700000000000005,-1.4738989966094889,-1.47907045843764
6.28,-1.472522086428203,-1.4777305533177054
6.29,-1.4711416974165124,-1.4763877861963068
6.3,-1.4697578056007867,-1.47504215885213
6.3100000000000005,-1.46837038675128,-1.473693673325185
6.32,-1.466979416378499,-1.4723423319190172
6.33,-1.4655848697295084,-1.4709881372027942
6.34,-1.4641867217841706,-1.4696310920132658
6.3500000000000005,-1.46278494725132,-1.4682711994565967
6.36,-1.461379520564868,-1.4669084629100797
6.37,-1.4599704158798423,-1.4655428860237234
6.38,-1.4585576070683517,-1.4641744727217105
6.390000000000001,-1.4571410677154824,-1.4628032272037366
6.4,-1.4557207711151186,-1.4614291539462267
6.41,-1.4542966902656895,-1.4600522577034196
6.42,-1.4528687978658394,-1.4586725435083325
6.43,-1.4514370663100191,-1.4572900166736054
6.44,-1.4500014676839976,-1.455904682792208
6.45,-1.448561973760293,-1.454516547738035
6.46,-1.4471185559935191,-1.4531256176663796
6.47,-1.445671185515647,-1.4517318990142665
6.48,-1.4442198331311806,-1.4503353985006813
6.49,-1.4427644693122423,-1.4489361231266649
6.5,-1.4413050641935683,-1.4475340801752874
6.51,-1.4398415875674109,-1.4461292772115057
6.5200000000000005,-1.4383740088783463,-1.4447217220818867
6.53,-1.436902297217986,-1.4433114229142272
6.54,-1.4354264213195875,-1.4418983881170346
6.55,-1.4339463495525664,-1.4404826263789012
6.5600000000000005,-1.432462049916902,-1.4390641466677503
6.57,-1.4309734900374405,-1.4376429582299681
6.58,-1.4294806371580866,-1.4362190705894191
6.59,-1.4279834581358877,-1.4347924935463379
6.6000000000000005,-1.4264819194350034,-1.4333632371761102
6.61,-1.4249759871205596,-1.4319313118279358
6.62,-1.423465626852385,-1.4304967281233785
6.63,-1.4219508038786264,-1.4290594969548018
6.640000000000001,-1.42043148302924,-1.4276196294836854
6.65,-1.4189076287093576,-1.4261771371388428
6.66,-1.4173792048925224,-1.4247320316145207
6.67,-1.4158461751137927,-1.4232843248683895
6.68,-1.4143085024627102,-1.4218340291194238
6.69,-1.4127661495761308,-1.4203811568456863
6.7,-1.4112190786309124,-1.4189257207819883
6.71,-1.4096672513364588,-1.4174677339174642
6.72,-1.4081106289271144,-1.4160072094930383
6.73,-1.406549172154408,-1.4145441609987806
6.74,-1.404982841279141,-1.4130786021711748
6.75,-1.4034115960633151,-1.4116105469902829
6.76,-1.4018353957619007,-1.4101400096768157
6.7700000000000005,-1.4002541991144333,-1.408667004689109
6.78,-1.3986679643364446,-1.4071915467200005
6.79,-1.397076649110716,-1.4057136506936212
6.8,-1.3954802105783537,-1.4042333317620967
6.8100000000000005,-1.3938786053296794,-1.4027506053021652
6.82,-1.392271789394937,-1.4012654869117003
6.83,-1.3906597182348022,-1.3997779924061489
6.84,-1.389042346730699,-1.3982881378149061
6.8500000000000005,-1.3874196291749128,-1.396795939377588
6.86,-1.3857915192604968,-1.3953014135402348
6.87,-1.384157970070968,-1.3938045769514475
6.88,-1.3825189340697837,-1.3923054464584352
6.890000000000001,-1.3808743630895994,-1.3908040391030059
6.9,-1.379224208321295,-1.3893003721174697
6.91,-1.377568420302771,-1.3877944629204981
6.92,-1.3759069489075006,-1.3862863291129042
6.93,-1.3742397433328437,-1.3847759884733573
6.94,-1.3725667520881004,-1.3832634589540524
6.95,-1.3708879229823157,-1.381748758676304
6.96,-1.3692032031118118,-1.3802319059260988
6.97,-1.367512538847455,-1.3787129191495944
6.98,-1.3658158758216403,-1.377191816948554
6.99,-1.3641131589149946,-1.3756686180757516
7.0,-1.3624043322427837,-1.3741433414303164
7.01,-1.3606893391410209,-1.3726160060530472
7.0200000000000005,-1.3589681221522687,-1.3710866311216736
7.03,-1.357240623011122,-1.3695552359460914
7.04,-1.3555067826293687,-1.3680218399635526
7.05,-1.353766541080818,-1.3664864627338318
7.0600000000000005,-1.352019837585785,-1.3649491239343505
7.07,-1.350266610495228,-1.3634098433552864
7.08,-1.3485067972745233,-1.3618686408946554
7.09,-1.3467403344868714,-1.3603255365533542
7.1000000000000005,-1.344967157776325,-1.3587805504302224
7.11,-1.343187201850426,-1.3572337027170338
7.12,-1.341400400462445,-1.3556850136935203
7.13,-1.3396066863932057,-1.3541345037223558
7.140000000000001,-1.3378059914324931,-1.3525821932441515
7.15,-1.3359982463600253,-1.3510281027724211
7.16,-1.334183380925979,-1.3494722528885608
7.17,-1.3323613238310612,-1.3479146642368245
7.18,-1.3305320027061072,-1.3463553575192897
7.19,-1.3286953440911993,-1.3447943534908413
7.2,-1.3268512734142863,-1.3432316729541565
7.21,-1.3249997149692956,-1.3416673367546932
7.22,-1.3231405918937171,-1.3401013657756966
7.23,-1.3212738261456531,-1.3385337809332207
7.24,-1.319399338480309,-1.3369646031711582
7.25,-1.317517048425919,-1.3353938534563004
7.26,-1.31562687425908,-1.3338215527734134
7.27,-1.313728732979488,-1.3322477221203375
7.28,-1.311822540284052,-1.3306723825031137
7.29,-1.3099082105403703,-1.3290955549311432
7.3,-1.3079856567595507,-1.3275172604123715
7.31,-1.3060547905683553,-1.3259375199485135
7.32,-1.3041155221806509,-1.3243563545303128
7.33,-1.3021677603681443,-1.322773785132827
7.34,-1.300211412430382,-1.321189832710779
7.35,-1.2982463841639902,-1.3196045181939269
7.36,-1.2962725798311372,-1.3180178624824987
7.37,-1.2942899021271916,-1.3164298864426527
7.38,-1.2922982521475537,-1.314840610902004
7.390000000000001,-1.2902975293536345,-1.3132500566452037
7.4,-1.2882876315379577,-1.3116582444095577
7.41,-1.2862684547883592,-1.3100651948807112
7.42,-1.2842398934512531,-1.308470928688388
7.43,-1.2822018400939414,-1.3068754664021933
7.44,-1.2801541854659306,-1.3052788285274686
7.45,-1.2780968184592347,-1.3036810355012152
7.46,-1.2760296260676245,-1.3020821076880835
7.47,-1.273952493344795,-1.300482065376429
7.48,-1.2718653033614176,-1.2988809287744292
7.49,-1.2697679371610398,-1.2972787180062775
7.5,-1.267660273714799,-1.2956754531084493
7.51,-1.265542189874913,-1.2940711540260368
7.52,-1.2634135603269048,-1.292465840609152
7.53,-1.2612742575405278,-1.2908595326094217
7.54,-1.2591241517193457,-1.2892522496765415
7.55,-1.2569631107489243,-1.2876440113549181
7.56,-1.2547910001435945,-1.2860348370803931
7.57,-1.252607682991733,-1.2844247461770337
7.58,-1.2504130198995238,-1.2828137578540189
7.59,-1.2482068689331398,-1.2812018912026004
7.6,-1.2459890855593,-1.279589165193153
7.61,-1.243759522584148,-1.2779755986722998
7.62,-1.241518030090394,-1.2763612103601272
7.63,-1.2392644553726653,-1.2747460188474953
7.640000000000001,-1.236998642871007,-1.2731300425934164
7.65,-1.234720434102467,-1.2715132999225327
7.66,-1.2324296675907045,-1.2698958090226826
7.67,-1.2301261787935565,-1.2682775879425439
7.68,-1.227809800028489,-1.2666586545893805
7.69,-1.225480360395865,-1.2650390267268685
7.7,-1.2231376856999552,-1.2634187219730126
7.71,-1.2207815983676096,-1.2617977577981514
7.72,-1.2184119173645156,-1.2601761515230627
7.73,-1.216028458108955,-1.2585539203171408
7.74,-1.213631032382975,-1.2569310811966792
7.75,-1.2112194482408831,-1.255307651023234
7.76,-1.2087935099149705,-1.2536836465020786
7.77,-1.20635301771837,-1.2520590841807582
7.78,-1.2038977679449443,-1.2504339804477165
7.79,-1.201427552766102,-1.2488083515310253
7.8,-1.1989421601244257,-1.2471822134971968
7.81,-1.1964413736240085,-1.245555582250083
7.82,-1.1939249724173715,-1.2439284735298757
7.83,-1.1913927310888437,-1.242300902912172
7.84,-1.1888444195342704,-1.240672885807153
7.85,-1.1862798028369284,-1.2390444374588214
7.86,-1.183698641139492,-1.2374155729443541
7.87,-1.1811006895119205,-1.2357863071735102
7.88,-1.178485697815104,-1.2341566548881517
7.890000000000001,-1.175853410560122,-1.2325266306618288
7.9,-1.1732035667629384,-1.2308962488994486
7.91,-1.170535899794373,-1.2292655238370411
7.92,-1.1678501372251642,-1.2276344695415873
7.930000000000001,-1.165146000665942,-1.226003099910937
7.94,-1.1624232056019146,-1.22437142867381
7.95,-1.1596814612220685,-1.22273946938986
7.96,-1.156920470242672,-1.2211072354498276
7.97,-1.154139928724861,-1.21947474007577
7.98,-1.1513395258860788,-1.217841996321353
7.99,-1.148518943905131,-1.2162090170722226
8.0,-1.145677857720607,-1.2145758150464583
8.01,-1.1428159348224023,-1.2129424027950744
8.02,-1.1399328350360782,-1.2113087927026165
8.03,-1.137028210299767,-1.2096749969877947
8.040000000000001,-1.1341017044333288,-1.2080410277042157
8.05,-1.1311529528994495,-1.206406896741154
8.06,-1.1281815825563573,-1.204772615824404
8.07,-1.1251872114018138,-1.20313819651718
8.08,-1.1221694483080336,-1.2015036502210825
8.09,-1.1191278927471529,-1.1998689881771276
8.1,-1.116062134506867,-1.1982342214668247
8.11,-1.1129717533958268,-1.196599361013317
8.120000000000001,-1.109856318938372,-1.1949644175825647
8.13,-1.1067153900581586,-1.1933294017845975
8.14,-1.1035485147502122,-1.1916943240748001
8.15,-1.1003552297409265,-1.1900591947552595
8.16,-1.0971350601354923,-1.1884240239761523
8.17,-1.093887519052228,-1.1867888217371803
8.18,-1.0906121072432495,-1.185153597889048
8.19,-1.0873083127008991,-1.1835183621349854
8.2,-1.0839756102493148,-1.181883124032306
8.21,-1.0806134611204987,-1.1802478929940077
8.22,-1.077221312514216,-1.178612678290409
8.23,-1.0737985971410096,-1.1769774890508227
8.24,-1.070344732747594,-1.1753423342652605
8.25,-1.066859121623852,-1.1737072227861685
8.26,-1.063341150090617,-1.1720721633301947
8.27,-1.059790187967382,-1.1704371644799878
8.28,-1.0562055880190448,-1.168802234686016
8.290000000000001,-1.0525866853807395,-1.1671673822684159
8.3,-1.0489327969597655,-1.165532615418865
8.31,-1.0452432208135771,-1.1638979422024687
8.32,-1.041517235502736,-1.1622633705596823
8.33,-1.0377540994176864,-1.1606289083082357
8.34,-1.0339530500781382,-1.158994563145082
8.35,-1.0301133034037973,-1.1573603426483596
8.36,-1.0262340529551068,-1.155726254279373
8.370000000000001,-1.0223144691426005,-1.154092305384577
8.38,-1.018353698403391,-1.1524585031975834
8.39,-1.0143508623432496,-1.150824854841159
8.4,-1.0103050568426393,-1.1491913673292544
8.41,-1.0062153511249925,-1.147558047569015
8.42,-1.002080786785423,-1.1459249023628135
8.43,-0.9979003767779744,-1.1442919384102783
8.44,-0.9936731043594064,-1.1426591623103217
8.45,-0.9893979219874036,-1.141026580563179
8.46,-0.9850737501710032,-1.1393941995724326
8.47,-0.98069947627089,-1.1377620256470469
8.48,-0.97627395324711,-1.1361300650033848
8.49,-0.9717959983516012,-1.1344983237672392
8.5,-0.9672643917628138,-1.1328668079758377
8.51,-0.962677875159541,-1.131235523579851
8.52,-0.9580351502309232,-1.1296044764453952
8.53,-0.9533348771194298,-1.1279736723560183
8.540000000000001,-0.948575672793446,-1.1263431170146758
8.55,-0.943756109345909,-1.124712816045701
8.56,-0.9388747122152488,-1.1230827749967527
8.57,-0.933929958324677,-1.1214529993407627
8.58,-0.9289202741356628,-1.119823494477853
8.59,-0.9238440336111952,-1.1181942657372475
8.6,-0.9186995560842044,-1.116565318379167
8.61,-0.9134851040262492,-1.114936657596692
8.620000000000001,-0.9081988807113224,-1.1133082885176393
8.63,-0.9028390277693372,-1.1116802162063744
8.64,-0.8974036226235665,-1.1100524456656502
8.65,-0.8918906758059921,-1.1084249818383887
8.66,-0.8862981281441945,-1.1067978296094598
8.67,-0.8806238478130711,-1.1051709938074388
8.68,-0.8748656272443053,-1.1035444792063243
8.69,-0.8690211798861294,-1.1019182905272575
8.700000000000001,-0.863088136805528,-1.1002924324401986
8.71,-0.857064043124607,-1.0986669095655788
8.72,-0.8509463542824188,-1.0970417264759418
8.73,-0.8447324321130758,-1.0954168876975494
8.74,-0.8384195407305093,-1.0937923977119577
8.75,-0.8320048422097324,-1.092168260957577
8.76,-0.8254853920539509,-1.090544481831197
8.77,-0.818858134436331,-1.0889210646894936
8.78,-0.8121198972046798,-1.0872980138504922
8.790000000000001,-0.8052673866367217,-1.0856753335950244
8.8,-0.7982971819330722,-1.0840530281681369
8.81,-0.791205729434407,-1.0824311017804862
8.82,-0.7839893365487165,-1.0808095586097015
8.83,-0.7766441653739167,-1.0791884028017142
8.84,-0.7691662260004682,-1.0775676384720625
8.85,-0.7615513694780345,-1.0759472697071697
8.86,-0.7537952804296013,-1.074327300565586
8.870000000000001,-0.7458934692958861,-1.0727077350792062
8.88,-0.7378412641922961,-1.0710885772544614
8.89,-0.7296338023601646,-1.0694698310734791
8.9,-0.7212660211935146,-1.06785150049521
