Time,traj,pred
5.01,-1.8974115572497132,-1.8965437766755975
5.0200000000000005,-1.8961078179987152,-1.8945894285898506
5.03,-1.894802489211802,-1.89279871406573
5.04,-1.8934955647674097,-1.891129602715716
5.05,-1.8921870385052089,-1.8895507224163346
5.0600000000000005,-1.8908769042257665,-1.8880386660865138
5.07,-1.8895651556902084,-1.88657597664107
5.08,-1.8882517866198725,-1.885149635419276
5.09,-1.8869367906959624,-1.8837499356773788
5.1000000000000005,-1.8856201615591952,-1.882369642185975
5.11,-1.884301892809448,-1.881003363936471
5.12,-1.8829819780053951,-1.8796470857878518
5.13,-1.8816604106641477,-1.8782978187514856
5.14,-1.8803371842608847,-1.8769533388772914
5.15,-1.8790122922284824,-1.8756119923283783
5.16,-1.8776857279571375,-1.874272549906033
5.17,-1.8763574847939892,-1.8729340985184315
5.18,-1.8750275560427327,-1.8715959602452754
5.19,-1.8736959349632327,-1.8702576320107527
5.2,-1.8723626147711296,-1.8689187406415537
5.21,-1.8710275886374428,-1.867579009406072
5.22,-1.8696908496881688,-1.8662382331176026
5.23,-1.8683523910038744,-1.8648962596224168
5.24,-1.8670122056192873,-1.863552976045364
5.25,-1.865670286522879,-1.862208298578369
5.26,-1.8643266266564449,-1.860862164905551
5.2700000000000005,-1.862981218914679,-1.859514528589179
5.28,-1.8616340561447455,-1.8581653549128028
5.29,-1.8602851311458417,-1.8568146178064477
5.3,-1.858934436668759,-1.855462297574619
5.3100000000000005,-1.8575819654154384,-1.8541083792194317
5.32,-1.8562277100385192,-1.852752851204501
5.33,-1.8548716631408848,-1.8513957045449225
5.34,-1.8535138172752008,-1.8500369321382804
5.3500000000000005,-1.8521541649434503,-1.848676528273581
5.36,-1.8507926985964616,-1.8473144882714165
5.37,-1.8494294106334312,-1.8459508082207488
5.38,-1.8480642934014415,-1.8445854847867884
5.39,-1.8466973391949724,-1.843218515071075
5.4,-1.8453285402554072,-1.841849896509831
5.41,-1.843957888770533,-1.8404796268003598
5.42,-1.8425853768740348,-1.8391077038479442
5.43,-1.8412109966449837,-1.8377341257276545
5.44,-1.8398347401073187,-1.8363588906570874
5.45,-1.838456599229324,-1.8349819969769756
