Time,traj,pred
5.01,-1.7770975766477717,-1.777633833682481
5.0200000000000005,-1.7759639829221512,-1.7770062992004647
5.03,-1.774828827379695,-1.7763496657919964
5.04,-1.773692103708415,-1.7756663894392515
5.05,-1.7725538055551315,-1.7749585362267135
5.0600000000000005,-1.771413926525108,-1.7742278866275947
5.07,-1.7702724601816804,-1.7734759881382884
5.08,-1.769129400045882,-1.7727041972334303
5.09,-1.7679847395960653,-1.7719137129410338
5.1000000000000005,-1.7668384722675186,-1.771105603710014
5.11,-1.765690591452079,-1.770280828955039
5.12,-1.7645410904977403,-1.7694402563759364
5.13,-1.763389962708257,-1.768584675920747
5.14,-1.7622372013427434,-1.7677148110806886
5.15,-1.7610827996152687,-1.766831328062314
5.16,-1.759926750694447,-1.7659348432688187
5.17,-1.7587690477030222,-1.765025929432824
5.18,-1.7576096837174502,-1.7641051206719882
5.19,-1.756448651767473,-1.7631729166826209
5.2,-1.7552859448356906,-1.762229786242001
5.21,-1.7541215558571277,-1.7612761701549045
5.22,-1.7529554777187928,-1.7603124837519415
5.23,-1.7517877032592366,-1.7593391190252694
5.24,-1.7506182252681008,-1.7583564464697377
5.25,-1.749447036485665,-1.7573648166836708
5.26,-1.7482741296023856,-1.756364561772552
5.2700000000000005,-1.7470994972584326,-1.7553559965901249
5.28,-1.7459231320432171,-1.7543394198445865
5.29,-1.7447450264949167,-1.7533151150920259
5.3,-1.7435651730999928,-1.7522833516349605
5.3100000000000005,-1.7423835642927037,-1.7512443853403363
5.32,-1.7412001924546114,-1.7501984593886504
5.33,-1.740015049914083,-1.7491458049636497
5.34,-1.7388281289457848,-1.7480866418903274
5.3500000000000005,-1.7376394217701725,-1.747021179227562
5.36,-1.736448920552973,-1.7459496158206251
5.37,-1.7352566174046626,-1.7448721408178938
5.38,-1.7340625043799367,-1.743788934155417
5.39,-1.732866573477173,-1.7427001670123805
5.4,-1.7316688166378922,-1.7416060022400812
5.41,-1.730469225746205,-1.7405065947666225
5.42,-1.7292677926282602,-1.7394020919792692
5.43,-1.7280645090516804,-1.7382926340861153
5.44,-1.7268593667249938,-1.7371783544585595
5.45,-1.725652357297058,-1.7360593799558572
5.46,-1.7244434723564763,-1.7349358312329417
5.47,-1.7232327034310089,-1.733807823032536
5.48,-1.722020041986974,-1.7326754644625186
5.49,-1.720805479428644,-1.7315388592593866
5.5,-1.719589007097633,-1.73039810603862
5.51,-1.7183706162722765,-1.7292532985326714
5.5200000000000005,-1.7171502981670037,-1.7281045258172447
5.53,-1.7159280439317044,-1.7269518725265016
5.54,-1.7147038446510825,-1.7257954190577784
5.55,-1.713477691344007,-1.7246352417663398
5.5600000000000005,-1.712249574962852,-1.7234714131507092
5.57,-1.7110194863928283,-1.7223040020290323
5.58,-1.7097874164513092,-1.721133073706942
5.59,-1.7085533558871433,-1.7199586901373372
5.6000000000000005,-1.7073172953799631,-1.7187809100724927
5.61,-1.706079225539483,-1.7175997892088781
5.62,-1.7048391369047868,-1.7164153803250288
5.63,-1.7035970199436097,-1.715227733412839
5.64,-1.702352865051607,-1.7140368958025776
5.65,-1.7011066625516178,-1.7128429122819417
5.66,-1.6998584026929149,-1.71164582520944
5.67,-1.6986080756504487,-1.7104456746223788
5.68,-1.697355671524079,-1.7092424983397203
5.69,-1.696101180337798,-1.7080363320600451
5.7,-1.694844592038943,-1.7068272094548729
5.71,-1.6935858964973984,-1.7056151622575617
5.72,-1.6923250835047885,-1.7044002203479938
5.73,-1.6910621427736574,-1.703182411833249
5.74,-1.6897970639366422,-1.7019617631244746
5.75,-1.688529836545631,-1.7007382990101125
5.76,-1.6872604500709116,-1.6995120427256736
5.7700000000000005,-1.685988893900311,-1.698283016020223
5.78,-1.6847151573383192,-1.6970512392197223
5.79,-1.683439229605206,-1.6958167312873986
5.8,-1.6821610998361227,-1.694579509881264
5.8100000000000005,-1.680880757080193,-1.6933395914089258
5.82,-1.679598190299592,-1.692096991079822
5.83,-1.6783133883686134,-1.6908517229550075
5.84,-1.6770263400727223,-1.689603799994587
5.8500000000000005,-1.675737034107597,-1.6883532341029284
5.86,-1.6744454590781574,-1.687100036171754
5.87,-1.6731516034975795,-1.6858442161212057
5.88,-1.671855455786298,-1.6845857829389803
5.89,-1.670557004270994,-1.6833247447176374
5.9,-1.6692562371835695,-1.6820611086901458
5.91,-1.667953142660108,-1.6807948812637676
5.92,-1.6666477087398204,-1.6795260680523514
5.93,-1.665339923363977,-1.6782546739071103
5.94,-1.664029774374824,-1.6769807029459538
5.95,-1.6627172495144864,-1.6757041585814436
5.96,-1.6614023364238537,-1.6744250435474315
5.97,-1.660085022641452,-1.6731433599244516
5.98,-1.6587652956022998,-1.6718591091639121
5.99,-1.657443142636747,-1.6705722921111512
6.0,-1.6561185509692993,-1.669282909027408
6.01,-1.654791507717424,-1.6679909596107483
6.0200000000000005,-1.6534619998903417,-1.6666964430160118
6.03,-1.652130014387797,-1.6653993578738144
6.04,-1.6507955379988175,-1.6640997023086392
6.05,-1.64945855740045,-1.662797473956081
6.0600000000000005,-1.6481190591564798,-1.6614926699792634
6.07,-1.6467770297161346,-1.660185287084479
6.08,-1.6454324554127668,-1.658875321536079
6.09,-1.6440853224625185,-1.6575627691706458
6.1000000000000005,-1.6427356169629663,-1.656247625410489
6.11,-1.6413833248917478,-1.6549298852764882
6.12,-1.6400284321051666,-1.6536095434003169
6.13,-1.638670924336779,-1.6522865940360716
6.140000000000001,-1.637310787195959,-1.6509610310713327
6.15,-1.6359480061664415,-1.6496328480376834
6.16,-1.6345825666048477,-1.6483020381207085
6.17,-1.633214453739183,-1.6469685941695058
6.18,-1.6318436526673206,-1.6456325087057155
6.19,-1.630470148355455,-1.6442937739320973
6.2,-1.629093925636537,-1.642952381740685
6.21,-1.6277149692086876,-1.6416083237205152
6.22,-1.62633326363358,-1.6402615911649643
6.23,-1.624948793334808,-1.6389121750787081
6.24,-1.6235615425962224,-1.6375600661843155
6.25,-1.622171495560245,-1.6362052549284989
6.26,-1.6207786362261591,-1.6348477314880283
6.2700000000000005,-1.6193829484483704,-1.6334874857753288
6.28,-1.6179844159346448,-1.6321245074437738
6.29,-1.6165830222443185,-1.630758785892687
6.3,-1.6151787507864803,-1.6293903102720555
6.3100000000000005,-1.613771584818127,-1.628019069486991
