Time,traj,pred
5.01,-1.7267144690858305,-1.7262373132182733
5.0200000000000005,-1.7255312644649865,-1.7245941574333163
5.03,-1.7243463833397985,-1.7229658409102684
5.04,-1.723159818429474,-1.7213516289264423
5.05,-1.7219715624020684,-1.7197508460823632
5.0600000000000005,-1.7207816078739984,-1.7181628675207845
5.07,-1.7195899474095455,-1.7165871141418818
5.08,-1.718396573520358,-1.7150230456408162
5.09,-1.7172014786649432,-1.7134701549985492
5.1000000000000005,-1.716004655248156,-1.7119279640915805
5.11,-1.7148060956206808,-1.7103960201752084
5.12,-1.7136057920785055,-1.7088738930482712
5.13,-1.7124037368623932,-1.7073611727502729
5.14,-1.7111999221573408,-1.7058574676750373
5.15,-1.7099943400920383,-1.70436240301094
5.16,-1.708786982738317,-1.702875619437858
5.17,-1.7075778421105912,-1.7013967720265561
5.18,-1.706366910165295,-1.699925529298361
5.19,-1.7051541788003108,-1.6984615724123204
5.2,-1.703939639854391,-1.6970045944543588
5.21,-1.702723285106572,-1.6955542998085658
5.22,-1.701505106275583,-1.694110403595125
5.23,-1.7002850950192443,-1.692672631162779
5.24,-1.6990632429338604,-1.6912407176263509
5.25,-1.6978395415536054,-1.6898144074418953
5.26,-1.6966139823498998,-1.6883934540135836
5.2700000000000005,-1.6953865567307798,-1.6869776193277084
5.28,-1.694157256040259,-1.6855666736100923
5.29,-1.6929260715576808,-1.6841603950039565
5.3,-1.6916929944970662,-1.6827585692658564
5.3100000000000005,-1.6904580160064475,-1.681360989477753
5.32,-1.6892211271672,-1.6799674557736286
5.33,-1.6879823189933585,-1.6785777750793354
5.34,-1.686741582430932,-1.6771917608645759
5.3500000000000005,-1.6854989083572045,-1.6758092329060759
5.36,-1.6842542875800282,-1.6744300170611737
5.37,-1.683007710837109,-1.6730539450511146
5.38,-1.6817591687952824,-1.6716808542534611
5.39,-1.6805086520497765,-1.6703105875030766
5.4,-1.679256151123471,-1.668942992901215
5.41,-1.6780016564661435,-1.6675779236322774
5.42,-1.676745158453707,-1.6662152377878465
5.43,-1.6754866473874344,-1.664854798197641
5.44,-1.6742261134931782,-1.6634964722670609
5.45,-1.6729635469205757,-1.6621401318210134
5.46,-1.6716989377422458,-1.6607856529537337
5.47,-1.6704322759529735,-1.6594329158843393
5.48,-1.6691635514688872,-1.658081804817845
5.49,-1.6678927541266193,-1.6567322078114393
5.5,-1.6666198736824616,-1.6553840166457534
5.51,-1.665344899811506,-1.6540371267009546
5.5200000000000005,-1.6640678221067746,-1.6526914368374255
5.53,-1.662788630078338,-1.6513468492808616
5.54,-1.6615073131524225,-1.6500032695116
5.55,-1.6602238606705035,-1.6486606061580078
5.5600000000000005,-1.65893826188839,-1.6473187708937598
5.57,-1.6576505059752928,-1.645977678338852
5.58,-1.6563605820128826,-1.6446372459642093
5.59,-1.6550684789943346,-1.6432973939997353
5.6000000000000005,-1.6537741858233603,-1.6419580453456635
5.61,-1.652477691313226,-1.6406191254871003
5.62,-1.651178984185757,-1.6392805624116105
5.63,-1.6498780530703296,-1.6379422865297442
5.64,-1.648574886502849,-1.6366042305983899
5.65,-1.647269472924711,-1.6352663296468215
5.66,-1.6459618006817531,-1.633928520905378
5.67,-1.6446518580231873,-1.6325907437366327
5.68,-1.64333963310052,-1.6312529395689868
5.69,-1.642025113966458,-1.6299150518325747
5.7,-1.6407082885737947,-1.6285770258974148
5.71,-1.6393891447742874,-1.6272388090137015
5.72,-1.6380676703175123,-1.6259003502541614
5.73,-1.6367438528497082,-1.6245616004584156
5.74,-1.6354176799126003,-1.623222512179248
5.75,-1.63408913894221,-1.621883039630717
5.76,-1.6327582172676467,-1.620543138638057
5.7700000000000005,-1.631424902109882,-1.6192027665892794
5.78,-1.630089180580507,-1.617861882388432
5.79,-1.628751039680472,-1.6165204464104401
5.8,-1.6274104662988078,-1.6151784204574797
5.8100000000000005,-1.626067447211328,-1.6138357677168274
5.82,-1.624721969079313,-1.6124924527201328
5.83,-1.623374018448177,-1.6111484413040489
5.84,-1.622023581746111,-1.6098037005721966
5.8500000000000005,-1.6206706452827109,-1.6084581988583961
5.86,-1.6193151952475824,-1.607111905691113
5.87,-1.6179572177089274,-1.6057647917591087
5.88,-1.6165966986121083,-1.6044168288782124
5.89,-1.6152336237781924,-1.6030679899591953
5.9,-1.6138679789024732,-1.6017182489767117
5.91,-1.612499749552972,-1.600367580939255
5.92,-1.6111289211689153,-1.5990159618601
5.93,-1.60975547905919,-1.597663368729196
5.94,-1.608379408400778,-1.5963097794859806
5.95,-1.6070006942371622,-1.5949551729930698
5.96,-1.6056193214767147,-1.5935995290108118
5.97,-1.6042352748910558,-1.5922428281726455
5.98,-1.6028485391133909,-1.5908850519612754
5.99,-1.601459098636822,-1.5895261826855935
6.0,-1.6000669378126329,-1.58816620345835
6.01,-1.5986720408485482,-1.5868050981745385
6.0200000000000005,-1.5972743918069665,-1.5854428514904537
6.03,-1.5958739746031667,-1.5840794488034349
6.04,-1.5944707730034855,-1.5827148762322318
6.05,-1.593064770623469,-1.5813491205979964
6.0600000000000005,-1.5916559509259929,-1.5799821694058702
6.07,-1.5902442972193556,-1.5786140108271436
6.08,-1.588829792655343,-1.5772446336819774
6.09,-1.5874124202272597,-1.5758740274226515
6.1000000000000005,-1.5859921627679316,-1.574502182117339
6.11,-1.5845690029476784,-1.573129088434373
