Time,traj,pred
5.01,-1.929457875726072,-1.9297517897311414
5.0200000000000005,-1.9281486936057168,-1.9286637818150172
5.03,-1.926837939170735,-1.9275185822953294
5.04,-1.9255256065038615,-1.9263306793078265
5.05,-1.9242116896512125,-1.9251107836798678
5.0600000000000005,-1.922896182621974,-1.9238667892349954
5.07,-1.9215790793880887,-1.9226045181348987
5.08,-1.920260373883936,-1.9213282701656829
5.09,-1.9189400600060136,-1.9200412250674597
5.1000000000000005,-1.9176181316126104,-1.9187457374944537
5.11,-1.9162945825234796,-1.9174435534868473
5.12,-1.914969406519508,-1.91613596952516
5.13,-1.913642597342378,-1.9148239495417871
5.14,-1.912314148694232,-1.9135082111153245
5.15,-1.9109840542373275,-1.912189289050376
5.16,-1.909652307593691,-1.9108675823421546
5.17,-1.9083189023447695,-1.9095433889181672
5.18,-1.906983832031074,-1.9082169313761936
5.19,-1.9056470901518232,-1.9068883760808046
5.2,-1.9043086701645824,-1.905557847353954
5.21,-1.9029685654848945,-1.9042254380363879
5.22,-1.9016267694859148,-1.902891217360359
5.23,-1.9002832754980332,-1.9015552368273987
5.24,-1.8989380768084976,-1.9002175346036374
5.25,-1.897591166661032,-1.8988781388117626
5.26,-1.896242538255448,-1.897537070000547
5.2700000000000005,-1.894892184747256,-1.8961943430002957
5.28,-1.8935400992472693,-1.894849968319135
5.29,-1.8921862748212028,-1.8935039531954103
5.3,-1.8908307044892712,-1.8921563023921069
5.3100000000000005,-1.889473381225778,-1.8908070187974597
5.32,-1.8881142979587036,-1.8894561038797306
5.33,-1.886753447569286,-1.8881035580320744
5.34,-1.8853908228915988,-1.8867493808344553
5.3500000000000005,-1.8840264167121223,-1.8853935712528656
5.36,-1.882660221769312,-1.8840361277910849
5.37,-1.8812922307531617,-1.8826770486064408
5.38,-1.879922436304757,-1.8813163315982817
5.39,-1.8785508310158336,-1.8799539744756701
5.4,-1.8771774074283196,-1.878589974809283
5.41,-1.8758021580338793,-1.8772243300712619
5.42,-1.87442507527345,-1.8758570376658776
5.43,-1.8730461515367725,-1.874488094953173
5.44,-1.8716653791619176,-1.873117499267233
5.45,-1.870282750434806,-1.8717452479303507
5.46,-1.8688982575887227,-1.8703713382640244
5.47,-1.8675118928038272,-1.868995767597554
5.48,-1.866123648206655,-1.8676185332747774
5.49,-1.864733515869616,-1.8662396326593642
5.5,-1.8633414878104857,-1.8648590631390192
5.51,-1.8619475559918903,-1.8634768221288414
5.5200000000000005,-1.8605517123207873,-1.8620929070740289
5.53,-1.859153948647937,-1.860707315452079
5.54,-1.8577542567673704,-1.85932004477459
5.55,-1.8563526284158487,-1.8579310925887853
5.5600000000000005,-1.8549490552723191,-1.8565404564787746
5.57,-1.8535435289573616,-1.8551481340666545
5.58,-1.8521360410326275,-1.8537541230134669
5.59,-1.850726583000278,-1.8523584210200479
5.6000000000000005,-1.849315146302408,-1.8509610258277818
5.61,-1.847901722320468,-1.8495619352193082
5.62,-1.8464863023746765,-1.8481611470191512
5.63,-1.8450688777234272,-1.846758659094336
5.64,-1.8436494395626888,-1.8453544693549633
5.65,-1.8422279790253928,-1.8439485757547456
5.66,-1.840804487180823,-1.8425409762915412
5.67,-1.8393789550339872,-1.8411316690078614
5.68,-1.837951373524991,-1.8397206519913767
5.69,-1.8365217335283943,-1.8383079233753956
5.7,-1.8350900258525675,-1.8368934813393487
5.71,-1.833656241239036,-1.8354773241092617
5.72,-1.8322203703618176,-1.8340594499582157
5.73,-1.83078240382675,-1.8326398572068117
5.74,-1.8293423321708135,-1.8312185442236255
5.75,-1.8279001458614423,-1.829795509425657
5.76,-1.8264558352958256,-1.828370751278781
5.7700000000000005,-1.825009390800206,-1.8269442682981885
5.78,-1.8235608026291616,-1.8255160590488244
5.79,-1.8221100609648857,-1.824086122145831
5.8,-1.820657155916452,-1.8226544562549816
5.8100000000000005,-1.819202077519075,-1.8212210600930967
