Time,traj,pred
5.01,-2.181176008950229,-2.1808748730492473
5.0200000000000005,-2.179622404883636,-2.1790505940101195
5.03,-2.1780671652175227,-2.177251738415037
5.04,-2.1765102844097557,-2.175475600963229
5.05,-2.1749517568867405,-2.173719732662902
5.0600000000000005,-2.173391577043173,-2.1719819024683042
5.07,-2.1718297392417893,-2.1702600883065877
5.08,-2.170266237813113,-2.1685524626284893
5.09,-2.168701067055199,-2.1668573774082014
5.1000000000000005,-2.1671342212333804,-2.165173349283605
5.11,-2.1655656945800015,-2.1634990451755356
5.12,-2.16399548129416,-2.1618332686059087
5.13,-2.1624235755414394,-2.1601749468470124
5.14,-2.160849971453641,-2.1585231189709075
5.15,-2.1592746631285133,-2.1568769248226767
5.16,-2.1576976446294784,-2.1552355949098176
5.17,-2.156118909985355,-2.153598441178618
5.18,-2.1545384531900784,-2.1519648486345755
5.19,-2.15295626820242,-2.150334267755556
5.2,-2.151372348945701,-2.1487062076420353
5.21,-2.1497866893075055,-2.1470802298472353
5.22,-2.148199283139387,-2.1454559428304507
5.23,-2.146610124256578,-2.143832996978629
5.24,-2.1450192064376896,-2.1422110801439773
5.25,-2.1434265234244143,-2.1405899136485
5.26,-2.14183206892122,-2.138969248709917
5.2700000000000005,-2.1402358365950453,-2.1373488632468716
5.28,-2.1386378200749907,-2.135728559024929
5.29,-2.137038012952003,-2.134108159108298
5.3,-2.1354364087785616,-2.1324875055853507
5.3100000000000005,-2.133833001068358,-2.1308664575392022
5.32,-2.1322277832959737,-2.1292448892373246
5.33,-2.130620748896553,-2.1276226885168272
5.34,-2.129011891265475,-2.1259997553444627
5.3500000000000005,-2.127401203758018,-2.1243760005324632
5.36,-2.1257886796890255,-2.1227513445934503
5.37,-2.124174312332564,-2.121125716719324
5.38,-2.12255809492158,-2.1194990538706677
5.39,-2.1209400206475526,-2.1178712999646825
5.4,-2.119320082660141,-2.116242405150935
5.41,-2.1176982740668313,-2.1146123251653424
5.42,-2.116074587932576,-2.1129810207539315
5.43,-2.114449017279433,-2.111348457158698
5.44,-2.1128215550861964,-2.1097146036589156
5.45,-2.1111921942880283,-2.108079433161762
5.46,-2.109560927776083,-2.106442921836996
5.47,-2.1079277483971293,-2.1048050487908365
5.48,-2.1062926489531657,-2.1031657957748267
5.49,-2.104655622201035,-2.101525146925894
5.5,-2.103016660852033,-2.0998830885342112
5.51,-2.101375757571512,-2.098239608835864
5.5200000000000005,-2.0997329049784823,-2.0965946978276673
5.53,-2.098088095645206,-2.0949483471017087
5.54,-2.09644132209679,-2.093300549697509
5.55,-2.0947925768107725,-2.0916512999699246
5.5600000000000005,-2.0931418522167036,-2.090000593471062
5.57,-2.091489140695724,-2.088348426844746
5.58,-2.0898344345801387,-2.0866947977321573
5.59,-2.0881777261529826,-2.0850397046874845
5.6000000000000005,-2.0865190076475857,-2.083383147102464
5.61,-2.08485827124713,-2.0817251251389353
5.62,-2.083195509084206,-2.080065639668484
5.63,-2.0815307132403538,-2.078404692218474
5.64,-2.0798638757456147,-2.0767422849237356
5.65,-2.078194988578064,-2.0750784204833743
5.66,-2.076524043663346,-2.0734131021220885
5.67,-2.074851032874199,-2.0717463335555673
5.68,-2.073175948029981,-2.0700781189595068
5.69,-2.071498780896183,-2.0684084629418753
5.7,-2.069819523183941,-2.066737370518091
5.71,-2.0681381665495424,-2.0650648470887663
5.72,-2.066454702593926,-2.063390898419795
5.73,-2.0647691228621734,-2.0617155306244936
5.74,-2.0630814188430007,-2.0600387501476116
5.75,-2.0613915819682376,-2.0583605637509788
5.76,-2.059699603612305,-2.0566809785006583
5.7700000000000005,-2.0580054750916865,-2.0550000017553876
5.78,-2.0563091876643895,-2.053317641156225
5.79,-2.054610732529405,-2.051633904617245
5.8,-2.052910100826158,-2.0499488003171655
5.8100000000000005,-2.051207283633952,-2.048262336691827
5.82,-2.0495022719714098,-2.046574522427414
5.83,-2.047795056795901,-2.044885366454344
5.84,-2.046085629002971,-2.0431948779417546
5.8500000000000005,-2.0443739794257576,-2.041503066292509
5.86,-2.042660098834401,-2.039809941138687
5.87,-2.04094397793545,-2.0381155123374852
5.88,-2.0392256073712587,-2.0364197899674843
5.89,-2.037504977719375,-2.0347227843252575
5.9,-2.0357820794919266,-2.033024505922255
5.91,-2.034056903134991,-2.031324965481948
5.92,-2.0323294390279676,-2.029624173937211
5.93,-2.0305996774829365,-2.027922142427876
5.94,-2.0288676087440094,-2.0262188822984935
