Time,traj,pred
5.01,-1.9589710780807248,-1.9589541797896999
5.0200000000000005,-1.9576071169999807,-1.957573662282638
5.03,-1.9562415645863052,-1.9561918377386749
5.04,-1.954874414902836,-1.9548086771577329
5.05,-1.953505661976061,-1.9534241511154788
5.0600000000000005,-1.952135299795508,-1.952038230861261
5.07,-1.9507633223134304,-1.9506508884213454
5.08,-1.9493897234444888,-1.9492620965223644
5.09,-1.9480144970654285,-1.9478718285229437
5.1000000000000005,-1.9466376370147584,-1.9464800583528632
5.11,-1.9452591370924197,-1.9450867604584814
5.12,-1.9438789910594552,-1.9436919097532848
5.13,-1.9424971926376748,-1.9422954815727955
5.14,-1.9411137355093144,-1.9408974516331279
5.15,-1.9397286133166955,-1.9394977959927096
5.16,-1.9383418196618776,-1.9380964910167195
5.17,-1.9369533481063088,-1.9366935133439018
5.18,-1.9355631921704692,-1.9352888398554855
5.19,-1.9341713453335172,-1.9338824476459755
5.2,-1.932777801032924,-1.9324743139956428
5.21,-1.93138255266411,-1.9310644163445039
5.22,-1.9299855935800727,-1.9296527322677146
5.23,-1.9285869170910148,-1.9282392394522168
5.24,-1.9271865164639643,-1.9268239156745453
5.25,-1.925784384922394,-1.925406738779727
5.26,-1.924380515645832,-1.923987686661166
5.2700000000000005,-1.922974901769474,-1.9225667372414499
5.28,-1.9215675363837843,-1.9211438684540358
5.29,-1.9201584125341,-1.9197190582257286
5.3,-1.918747523220223,-1.9182922844599157
5.3100000000000005,-1.9173348613960124,-1.9168635250205122
5.32,-1.9159204199689728,-1.915432757716557
5.33,-1.914504191799832,-1.913999960287447
5.34,-1.913086169702123,-1.9125651103887358
5.3500000000000005,-1.9116663464417516,-1.9111281855784878
5.36,-1.9102447147365664,-1.909689163304154
5.37,-1.9088212672559195,-1.908248020889924
5.38,-1.9073959966202267,-1.9068047355245388
5.39,-1.905968895400516,-1.9053592842495308
5.4,-1.9045399561179763,-1.90391164394788
5.41,-1.9031091712435009,-1.9024617913330326
5.42,-1.9016765331972203,-1.9010097029382993
5.43,-1.9002420343480375,-1.899555355106586
5.44,-1.8988056670131508,-1.89809872398043
5.45,-1.8973674234575748,-1.8966397854923684
5.46,-1.895927295893655,-1.895178515355564
5.47,-1.894485276480577,-1.8937148890547175
5.48,-1.8930413573238696,-1.8922488818372254
5.49,-1.8915955304749008,-1.8907804687045753
5.5,-1.8901477879303703,-1.8893096244039844
5.51,-1.8886981216317964,-1.8878363234202191
5.5200000000000005,-1.8872465234649909,-1.886360539967657
5.53,-1.885792985259536,-1.8848822479825036
5.54,-1.88433749878825,-1.883401421115214
5.55,-1.8828800557666463,-1.8819180327230673
5.5600000000000005,-1.88142064785239,-1.8804320558629213
5.57,-1.8799592666447429,-1.8789434632840931
5.58,-1.8784959036840043,-1.8774522274214085
5.59,-1.877030550450948,-1.8759583203883725
5.6000000000000005,-1.875563198366246,-1.8744617139704665
5.61,-1.87409383878989,-1.8729623796185848
5.62,-1.8726224630206052,-1.8714602884425573
5.63,-1.871149062295256,-1.8699554112048087
5.64,-1.8696736277882444,-1.8684477183140993
5.65,-1.8681961506109024,-1.8669371798193795
5.66,-1.8667166218108753,-1.8654237654037193
5.67,-1.8652350323714983,-1.8639074443783326
5.68,-1.8637513732111657,-1.8623881856766862
5.69,-1.8622656351826916,-1.8608659578486815
5.7,-1.8607778090726632,-1.859340729054917
5.71,-1.8592878856007855,-1.8578124670610021
5.72,-1.85779585541922,-1.856281139231952
5.73,-1.8563017091119096,-1.854746712526646
5.74,-1.8548054371939031,-1.8532091534923303
5.75,-1.8533070301106656,-1.8516684282591855
5.76,-1.85180647823738,-1.8501245025349493
5.7700000000000005,-1.8503037718782445,-1.8485773415995725
5.78,-1.8487989012657549,-1.8470269102999441
5.79,-1.8472918565599832,-1.8454731730446337
5.8,-1.845782627847845,-1.8439160937986996
5.8100000000000005,-1.8442712051423564,-1.8423556360785185
5.82,-1.842757578381883,-1.8407917629466615
5.83,-1.8412417374293792,-1.8392244370067945
5.84,-1.8397236720716172,-1.8376536203986245
5.8500000000000005,-1.8382033720184063,-1.8360792747928594
5.86,-1.8366808269018031,-1.83450136138621
5.87,-1.835156026275309,-1.8329198408964107
5.88,-1.83362895961306,-1.8313346735572675
5.89,-1.8320996163090049,-1.8297458191137288
5.9,-1.8305679856760724,-1.8281532368169664
5.91,-1.8290340569453296,-1.8265568854195018
5.92,-1.8274978192651248,-1.8249567231703248
5.93,-1.8259592617002245,-1.8233527078100402
5.94,-1.8244183732309351,-1.8217447965660343
5.95,-1.8228751427522163,-1.8201329461476372
5.96,-1.8213295590727792,-1.8185171127413176
5.97,-1.8197816109141756,-1.8168972520058837
5.98,-1.8182312869098725,-1.815273319067684
5.99,-1.8166785756043176,-1.8136452685158226
6.0,-1.8151234654519897,-1.812013054397394
6.01,-1.8135659448164367,-1.8103766302126978
6.0200000000000005,-1.8120060019693025,-1.8087359489104888
6.03,-1.8104436250893376,-1.8070909628832053
6.04,-1.8088788022614009,-1.805441623962209
6.05,-1.8073115214754432,-1.803787883413039
6.0600000000000005,-1.805741770625481,-1.8021296919306489
6.07,-1.8041695375085531,-1.800466999634649
6.08,-1.8025948098236655,-1.7987997560645517
6.09,-1.8010175751707207,-1.7971279101750053
6.1000000000000005,-1.7994378210494322,-1.7954514103310362
6.11,-1.7978555348582248,-1.7937702043032697
6.12,-1.79627070389312,-1.7920842392631644
6.13,-1.7946833153466044,-1.7903934617782213
6.140000000000001,-1.7930933563064844,-1.788697817807193
6.15,-1.7915008137547237,-1.7869972526952949
6.16,-1.7899056745662656,-1.785291711169374
6.17,-1.7883079255078385,-1.7835811373331087
6.18,-1.7867075532367438,-1.7818654746621632
6.19,-1.7851045442996287,-1.7801446659993336
6.2,-1.7834988851312403,-1.7784186535497026
6.21,-1.7818905620531629,-1.7766873788757453
6.22,-1.7802795612725362,-1.774950782892446
6.23,-1.7786658688807575,-1.7732088058623747
6.24,-1.7770494708521647,-1.7714613873907608
6.25,-1.7754303530426976,-1.7697084664205434
6.26,-1.7738085011885456,-1.7679499812273933
6.2700000000000005,-1.772183900904772,-1.7661858694147128
6.28,-1.7705565376839187,-1.7644160679086212
6.29,-1.768926396894594,-1.7626405129529061
6.3,-1.7672934637800348,-1.7608591401039568
6.3100000000000005,-1.7656577234566544,-1.7590718842256563
6.32,-1.7640191609125633,-1.7572786794842619
6.33,-1.7623777610060718,-1.7554794593432415
6.34,-1.7607335084641702,-1.753674156558085
6.3500000000000005,-1.7590863878809864,-1.7518627031710852
6.36,-1.7574363837162212,-1.7500450305060755
6.37,-1.75578348029356,-1.7482210691631517
6.38,-1.754127661799062,-1.7463907490133312
6.390000000000001,-1.7524689122795245,-1.744553999193191
6.4,-1.7508072156408232,-1.7427107480994706
6.41,-1.7491425556462297,-1.740860923383615
6.42,-1.7474749159147005,-1.7390044519462913
6.43,-1.745804279919143,-1.7371412599318616
6.44,-1.7441306309846554,-1.7352712727228026
6.45,-1.7424539522867368,-1.7333944149340859
6.46,-1.7407742268494764,-1.7315106104075075
6.47,-1.7390914375437092,-1.729619782205962
6.48,-1.7374055670851476,-1.7277218526076816
6.49,-1.735716598032483,-1.7258167431004054
6.5,-1.7340245127854574,-1.723904374375513
6.51,-1.73232929358291,-1.7219846663220824
6.5200000000000005,-1.730630922500787,-1.7200575380209022
6.53,-1.7289293814501263,-1.7181229077384326
6.54,-1.72722465217501,-1.7161806929206915
6.55,-1.7255167162504812,-1.7142308101870882
6.5600000000000005,-1.7238055550804354,-1.712273175324193
6.57,-1.722091149895473,-1.7103077032794372
6.58,-1.7203734817507206,-1.7083343081547566
6.59,-1.7186525315236192,-1.7063529032001594
6.6000000000000005,-1.7169282799116758,-1.704363400807226
6.61,-1.7152007074301805,-1.702365712502535
6.62,-1.7134697944098871,-1.7003597489410338
6.63,-1.7117355209946583,-1.6983454198993106
6.640000000000001,-1.7099978671390703,-1.6963226342688023
6.65,-1.708256812605984,-1.694291300048933
6.66,-1.7065123369640722,-1.6922513243401633
6.67,-1.7047644195853109,-1.6902026133369623
6.68,-1.703013039642428,-1.6881450723207
6.69,-1.701258176106314,-1.6860786056524535
6.7,-1.699499807743385,-1.6840031167657319
6.71,-1.6977379131129096,-1.6819185081591106
6.72,-1.6959724705642876,-1.6798246813887898
6.73,-1.6942034582342858,-1.6777215370610472
6.74,-1.6924308540442292,-1.6756089748246117
6.75,-1.690654635697145,-1.6734868933629494
6.76,-1.6888747806748596,-1.6713551903864419
6.7700000000000005,-1.6870912662350483,-1.669213762624489
6.78,-1.6853040694082355,-1.6670625058174995
6.79,-1.6835131669947452,-1.6649013147087963
6.8,-1.681718535561601,-1.662730083036425
6.8100000000000005,-1.6799201514393731,-1.6605487035248547
6.82,-1.678117990718974,-1.6583570678765915
6.83,-1.6763120292483986,-1.656155066763681
6.84,-1.6745022426294105,-1.6539425898191162
6.8500000000000005,-1.6726886062141706,-1.6517195256281438
6.86,-1.6708710951018115,-1.6494857617194654
6.87,-1.6690496841349496,-1.6472411845563388
6.88,-1.66722434789614,-1.6449856795275726
6.890000000000001,-1.6653950607042698,-1.642719130938417
6.9,-1.6635617966108898,-1.6404414220013583
6.91,-1.6617245293964824,-1.6381524348268042
6.92,-1.659883232566665,-1.635852050413654
6.93,-1.6580378793483272,-1.63354014863978
6.94,-1.6561884426857012,-1.6312166082524122
