Time,traj,pred
5.01,-1.648868186606404,-1.648890490726
5.0200000000000005,-1.6477986983610822,-1.647838257715831
5.03,-1.6467275367385157,-1.6467804859423363
5.04,-1.64565469423776,-1.64571806008564
5.05,-1.6445801633041526,-1.6446516614030218
5.0600000000000005,-1.643503936328791,-1.6435818139271203
5.07,-1.6424260056480071,-1.642508920329139
5.08,-1.6413463635428318,-1.6414332899006592
5.09,-1.6402650022384564,-1.6403551600526725
5.1000000000000005,-1.6391819139036856,-1.6392747128370817
5.11,-1.6380970906503842,-1.6381920876496685
5.12,-1.6370105245329163,-1.6371073910019622
5.13,-1.6359222075475792,-1.6360207040421595
5.14,-1.634832131632029,-1.6349320883466396
5.15,-1.6337402886646988,-1.6338415903821137
5.16,-1.632646670464212,-1.6327492449453906
5.17,-1.6315512687887852,-1.6316550778164827
5.18,-1.6304540753356258,-1.6305591078060582
5.19,-1.6293550817403213,-1.6294613483364078
5.2,-1.628254279576221,-1.6283618086628548
5.21,-1.6271516603538103,-1.627260494817948
5.22,-1.6260472155200767,-1.6261574103417424
5.23,-1.6249409364578682,-1.6250525568469603
5.24,-1.623832814485243,-1.6239459344566174
5.25,-1.6227228408548116,-1.6228375421430905
5.26,-1.6216110067530705,-1.6217273779909698
5.2700000000000005,-1.620497303299727,-1.6206154394009635
5.28,-1.6193817215470152,-1.619501723248154
5.29,-1.6182642524790047,-1.6183862260049173
5.3,-1.6171448870108986,-1.6172689438364607
5.3100000000000005,-1.6160236159883234,-1.6161498726751233
5.32,-1.61490043018661,-1.6150290082782104
5.33,-1.6137753203100649,-1.6139063462730459
5.34,-1.6126482769912314,-1.612781882192123
5.3500000000000005,-1.6115192907901434,-1.6116556115005176
5.36,-1.6103883521935674,-1.610527529617342
5.37,-1.6092554516142346,-1.6093976319325258
5.38,-1.6081205793900644,-1.6082659138199866
5.39,-1.6069837257833766,-1.6071323706479703
5.4,-1.605844880980094,-1.6059969977872175
5.41,-1.604704035088934,-1.6048597906174034
5.42,-1.603561178140589,-1.6037207445322466
5.43,-1.6024163000868974,-1.6025798549436017
5.44,-1.6012693908000024,-1.6014371172847155
5.45,-1.6001204400715,-1.600292527012865
5.46,-1.5989694376115762,-1.5991460796115078
5.47,-1.5978163730481307,-1.5979977705920305
5.48,-1.596661235925892,-1.5968475954952026
5.49,-1.5955040157055178,-1.5956955498924024
5.5,-1.5943447017626846,-1.5945416293866408
5.51,-1.5931832833871646,-1.5933858296134567
5.5200000000000005,-1.5920197497818909,-1.59222814624168
5.53,-1.5908540900620085,-1.591068574974118
5.54,-1.5896862932539138,-1.5899071115481658
5.55,-1.5885163482942803,-1.5887437517363519
5.5600000000000005,-1.5873442440290717,-1.5875784913468505
5.57,-1.5861699692125395,-1.5864113262239488
5.58,-1.5849935125062096,-1.5852422522484821
5.59,-1.583814862477853,-1.584071265338252
5.6000000000000005,-1.5826340076004426,-1.5828983614484244
5.61,-1.5814509362510965,-1.5817235365718967
5.62,-1.5802656367100048,-1.5805467867396785
5.63,-1.5790780971593437,-1.5793681080212212
5.64,-1.5778883056821722,-1.5781874965247744
5.65,-1.576696250261315,-1.5770049483977069
5.66,-1.57550191877823,-1.5758204598268404
5.67,-1.5743052990118565,-1.5746340270387522
5.68,-1.573106378637452,-1.573445646300088
5.69,-1.5719051452254094,-1.5722553139178597
5.7,-1.5707015862400582,-1.5710630262397443
5.71,-1.5694956890384486,-1.5698687796543647
5.72,-1.5682874408691183,-1.5686725705915798
5.73,-1.5670768288708414,-1.5674743955227526
5.74,-1.5658638400713605,-1.566274250961033
5.75,-1.564648461386098,-1.5650721334616085
5.76,-1.5634306796168531,-1.5638680396219726
5.7700000000000005,-1.5622104814504754,-1.5626619660821826
5.78,-1.5609878534575206,-1.5614539095250992
5.79,-1.55976278209089,-1.5602438666766427
5.8,-1.5585352536844448,-1.5590318343060225
5.8100000000000005,-1.5573052544516048,-1.557817809225977
5.82,-1.5560727704839232,-1.5566017882930003
5.83,-1.5548377877496429,-1.5553837684075669
5.84,-1.553600292092229,-1.5541637465143512
5.8500000000000005,-1.5523602692288834,-1.5529417196024426
5.86,-1.5511177047490332,-1.5517176847055523
5.87,-1.549872584112799,-1.5504916389022203
5.88,-1.54862489264944,-1.5492635793160145
5.89,-1.5473746155557768,-1.5480335031157273
5.9,-1.5461217378945873,-1.5468014075155565
5.91,-1.544866244592983,-1.5455672897753072
5.92,-1.5436081204407577,-1.5443311472005519
5.93,-1.5423473500887117,-1.5430929771428223
5.94,-1.5410839180469522,-1.5418527769997716
5.95,-1.539817808683166,-1.5406105442153464
5.96,-1.5385490062208669,-1.5393662762799458
5.97,-1.537277494737615,-1.5381199707305737
5.98,-1.5360032581632137,-1.5368716251510013
5.99,-1.5347262802778687,-1.5356212371719016
6.0,-1.5334465447103316,-1.5343688044710084
6.01,-1.5321640349360035,-1.5331143247732406
6.0200000000000005,-1.5308787342750172,-1.5318577958508475
6.03,-1.5295906258902838,-1.5305992155235313
6.04,-1.5282996927855137,-1.5293385816585767
6.05,-1.5270059178032025,-1.5280758921709674
6.0600000000000005,-1.525709283622589,-1.526811145023511
6.07,-1.5244097727575787,-1.5255443382269416
6.08,-1.5231073675546347,-1.5242754698400343
6.09,-1.5218020501906362,-1.5230045379697073
6.1000000000000005,-1.520493802670703,-1.521731540771122
6.11,-1.519182606825985,-1.5204564764477773
6.12,-1.5178684443114157,-1.5191793432516012
6.13,-1.5165512966034316,-1.5179001394830398
6.140000000000001,-1.5152311449976537,-1.516618863491138
6.15,-1.5139079706065317,-1.5153355136736186
6.16,-1.5125817543569509,-1.5140500884769579
6.17,-1.5112524769877995,-1.5127625863964587
6.18,-1.5099201190474982,-1.511473005976312
6.19,-1.5085846608914857,-1.5101813458096667
6.2,-1.5072460826796683,-1.5088876045386872
6.21,-1.5059043643738248,-1.5075917808545998
6.22,-1.5045594857349671,-1.506293873497761
6.23,-1.5032114263206615,-1.5049938812576897
6.24,-1.5018601654823036,-1.5036918029731194
6.25,-1.5005056823623462,-1.5023876375320382
6.26,-1.4991479558914846,-1.5010813838717243
6.2700000000000005,-1.497786964785793,-1.499773040978777
6.28,-1.4964226875438138,-1.4984626078891488
6.29,-1.4950551024435956,-1.4971500836881693
6.3,-1.4936841875396858,-1.4958354675105703
6.3100000000000005,-1.4923099206600692,-1.4945187585405024
6.32,-1.490932279403055,-1.493199956011554
6.33,-1.4895512411341123,-1.4918790592067561
6.34,-1.4881667829826513,-1.490556067458594
6.3500000000000005,-1.4867788818387475,-1.4892309801490218
6.36,-1.4853875143498132,-1.487903796709449
6.37,-1.4839926569172095,-1.486574516620745
