Time,traj,pred
5.01,-1.5215239158731164,-1.5212462413358416
5.0200000000000005,-1.520497562601039,-1.5199500037294738
5.03,-1.519469293398105,-1.5186589828903672
5.04,-1.5184390984243012,-1.517372632100171
5.05,-1.5174069677600448,-1.5160905151993647
5.0600000000000005,-1.5163728914053225,-1.5148122843497887
5.07,-1.5153368592788128,-1.513537661716076
5.08,-1.514298861217002,-1.512266423559453
5.09,-1.513258886973282,-1.5109983879625137
5.1000000000000005,-1.5122169262170422,-1.5097334053809082
5.11,-1.5111729685327429,-1.508471351374271
5.12,-1.5101270034189809,-1.5072121210155098
5.13,-1.5090790202875402,-1.5059556245920103
5.14,-1.5080290084624293,-1.5047017843008075
5.15,-1.5069769571789062,-1.5034505317081082
5.16,-1.5059228555824893,-1.5022018057962876
5.17,-1.5048666927279548,-1.5009555514622246
5.18,-1.5038084575783206,-1.4997117183622213
5.19,-1.5027481390038155,-1.498470260022919
5.2,-1.5016857257808338,-1.4972311331563135
5.21,-1.5006212065908766,-1.495994297131292
5.22,-1.499554570019476,-1.49475971356516
5.23,-1.4984858045551073,-1.4935273460071379
5.24,-1.4974148985880815,-1.4922971596923258
5.25,-1.4963418404094284,-1.4910691213496414
5.26,-1.4952666182097558,-1.4898431990511103
5.2700000000000005,-1.4941892200781004,-1.4886193620928423
5.28,-1.493109634000757,-1.4873975809002689
5.29,-1.4920278478600937,-1.4861778269519847
5.3,-1.4909438494333478,-1.484960072717858
5.3100000000000005,-1.489857626391408,-1.4837442916080934
5.32,-1.488769166297575,-1.4825304579307135
5.33,-1.4876784566063068,-1.4813185468555203
5.34,-1.486585484661945,-1.4801085343830622
5.3500000000000005,-1.485490237697423,-1.478900397317472
5.36,-1.4843927028329549,-1.477694113242313
5.37,-1.4832928670747052,-1.4764896604987743
5.38,-1.48219071731344,-1.475287018165711
5.39,-1.481086240323157,-1.474086166041142
5.4,-1.4799794227596974,-1.4728870846249082
5.41,-1.4788702511593343,-1.471689755102278
5.42,-1.477758711937343,-1.4704941593283036
5.43,-1.4766447913865488,-1.4693002798128125
5.44,-1.4755284756758535,-1.468108099705921
5.45,-1.47440975084874,-1.466917602784008
5.46,-1.4732886028217536,-1.465728773436053
5.47,-1.4721650173829626,-1.4645415966503235
5.48,-1.4710389801903936,-1.4633560580013585
5.49,-1.4699104767704445,-1.4621721436372161
5.5,-1.4687794925162727,-1.460989840266965
5.51,-1.4676460126861597,-1.4598091351484004
5.5200000000000005,-1.46651002240185,-1.4586300160759689
5.53,-1.4653715066468658,-1.4574524713688861
5.54,-1.464230450264794,-1.4562764898594374
5.55,-1.4630868379575497,-1.4551020608814564
5.5600000000000005,-1.4619406542836095,-1.453929174258964
5.57,-1.460791883656222,-1.4527578202949711
5.58,-1.4596405103415864,-1.4515879897604296
5.59,-1.4584865184570044,-1.4504196738833384
5.6000000000000005,-1.457329891969005,-1.4492528643379852
5.61,-1.4561706146914375,-1.4480875532343294
5.62,-1.4550086702835363,-1.44692373310752
5.63,-1.4538440422479555,-1.445761396907541
5.64,-1.4526767139287706,-1.4446005379889901
5.65,-1.4515066685094506,-1.443441150100973
5.66,-1.4503338890107982,-1.4422832273771307
5.67,-1.449158358288856,-1.441126764325775
5.68,-1.4479800590327805,-1.4399717558201433
5.69,-1.4467989737626807,-1.4388181970887746
5.7,-1.4456150848274243,-1.4376660837059863
5.71,-1.444428374402407,-1.4365154115824743
5.72,-1.4432388244872862,-1.4353661769560082
5.73,-1.4420464169036795,-1.4342183763822458
5.74,-1.4408511332928229,-1.4330720067256477
5.75,-1.439652955113195,-1.4319270651504934
5.76,-1.438451863638098,-1.4307835491120078
5.7700000000000005,-1.437247839953205,-1.4296414563475843
5.78,-1.43604086495406,-1.4285007848681137
5.79,-1.434830919343544,-1.427361532949412
5.8,-1.433617983629293,-1.426223699123744
5.8100000000000005,-1.4324020381210785,-1.4250872821714538
5.82,-1.431183062928141,-1.42395228111269
5.83,-1.4299610379564818,-1.422818695199228
5.84,-1.428735942906107,-1.4216865239063925
5.8500000000000005,-1.4275077572682284,-1.420555766925077
5.86,-1.4262764603224145,-1.4194264241538672
5.87,-1.425042031133695,-1.4182984956912472
5.88,-1.423804448549619,-1.4171719818279214
5.89,-1.4225636911972568,-1.4160468830392154
5.9,-1.4213197374801574,-1.4149231999775969
5.91,-1.4200725655752515,-1.4138009334652684
5.92,-1.418822153429701,-1.4126800844868828
5.93,-1.4175684787576956,-1.4115606541823387
5.94,-1.4163115190371942,-1.4104426438396833
5.95,-1.4150512515066098,-1.409326054888116
5.96,-1.4137876531614373,-1.408210888891082
