Time,traj,pred
5.01,-1.8565222707432008,-1.8569188924640088
5.0200000000000005,-1.855324448039316,-1.8560979374906812
5.03,-1.854125080536204,-1.8552567197762737
5.04,-1.8529241622679509,-1.8543962950011603
5.05,-1.851721687231192,-1.8535176437827896
5.0600000000000005,-1.8505176493847892,-1.852621683661524
5.07,-1.849312042649508,-1.8517092741664687
5.08,-1.8481048609076869,-1.850781221657551
5.09,-1.846896098002906,-1.8498382835860716
5.1000000000000005,-1.845685747739653,-1.848881172241855
5.11,-1.844473803882982,-1.8479105580729964
5.12,-1.84326026015817,-1.8469270726473088
5.13,-1.8420451102503723,-1.8459313113113662
5.14,-1.8408283478042704,-1.8449238355924962
5.15,-1.839609966423717,-1.8439051753806792
5.16,-1.8383899596713809,-1.8428758309205588
5.17,-1.8371683210683791,-1.841836274638394
5.18,-1.835945044093916,-1.8407869528244545
5.19,-1.8347201221849097,-1.8397282871878633
5.2,-1.8334935487356183,-1.8386606762981357
5.21,-1.8322653170972616,-1.8375844969253246
5.22,-1.8310354205776385,-1.8365001052889371
5.23,-1.8298038524407376,-1.8354078382242407
5.24,-1.8285706059063491,-1.8343080142733563
5.25,-1.8273356741496656,-1.833200934707593
5.26,-1.8260990503008827,-1.8320868844866047
5.2700000000000005,-1.8248607274447957,-1.8309661331592966
5.28,-1.823620698620388,-1.8298389357108422
5.29,-1.822378956820417,-1.8287055333596873
5.3,-1.821135494990997,-1.8275661543080308
5.3100000000000005,-1.8198903060311735,-1.8264210144489328
5.32,-1.8186433827924964,-1.8252703180328858
5.33,-1.817394718078584,-1.8241142582964742
5.34,-1.816144304644688,-1.8229530180554947
5.3500000000000005,-1.8148921351972471,-1.8217867702647315
5.36,-1.8136382023934408,-1.8206156785464263
5.37,-1.8123824988407335,-1.8194398976893096
5.38,-1.8111250170964173,-1.8182595741199323
5.39,-1.8098657496671464,-1.817074846347943
5.4,-1.8086046890084684,-1.8158858453868025
5.41,-1.807341827524348,-1.8146926951513556
5.42,-1.8060771575666872,-1.8134955128336139
5.43,-1.8048106714348389,-1.8122944092579456
5.44,-1.8035423613751136,-1.8110894892168712
5.45,-1.8022722195802825,-1.809880851788551
5.46,-1.8010002381890735,-1.8086685906369984
5.47,-1.7997264092856633,-1.8074527942959666
5.48,-1.7984507248991572,-1.8062335464374524
5.49,-1.797173177003072,-1.8050109261256417
5.5,-1.7958937575148042,-1.803785008057134
5.51,-1.7946124582950984,-1.8025558627881884
5.5200000000000005,-1.7933292711475046,-1.8013235569497164
5.53,-1.792044187817832,-1.8000881534506896
5.54,-1.7907571999935947,-1.7988497116706221
5.55,-1.7894682993034507,-1.7976082876417052
5.5600000000000005,-1.7881774773166357,-1.796363934221179
5.57,-1.7868847255423876,-1.7951167012544664
5.58,-1.7855900354293672,-1.7938666357295852
5.59,-1.784293398365068,-1.7926137819233072
5.6000000000000005,-1.7829948056752218,-1.791358181539529
5.61,-1.7816942486231964,-1.7900998738402596
5.62,-1.7803917184093845,-1.788838895769639
5.63,-1.7790872061705874,-1.787575282071377
5.64,-1.777780702979389,-1.7863090653999474
5.65,-1.7764721998435236,-1.7850402764258928
5.66,-1.775161687705234,-1.7837689439355573
5.67,-1.773849157440625,-1.78249509492555
5.68,-1.7725345998590043,-1.781218754692206
5.69,-1.7712180057022202,-1.7799399469163522
5.7,-1.769899365643986,-1.7786586937435929
5.71,-1.7685786702892006,-1.7773750158603763
5.72,-1.7672559101732563,-1.7760889325660771
