Time,traj,pred
5.01,-1.517660290590871,-1.5176568020994177
5.0200000000000005,-1.5165611893702289,-1.5165548408648197
5.03,-1.515460002973942,-1.515451422057382
5.04,-1.5143567200668746,-1.5143465294657523
5.05,-1.5132513292168897,-1.5132401474415276
5.0600000000000005,-1.5121438188937393,-1.512132261195869
5.07,-1.5110341774679368,-1.5110228568431023
5.08,-1.5099223932096142,-1.5099119213765821
5.09,-1.5088084542873623,-1.5087994426453082
5.1000000000000005,-1.5076923487670553,-1.507685409331328
5.11,-1.5065740646106571,-1.5065698109279484
5.12,-1.5054535896750123,-1.5054526377187403
5.13,-1.5043309117106172,-1.5043338807573696
5.14,-1.5032060183603753,-1.5032135318481938
5.15,-1.502078897158334,-1.5020915835276438
5.16,-1.500949535528402,-1.5009680290463858
5.17,-1.49981792078305,-1.4998428623522164
5.18,-1.4986840401219896,-1.4987160780737203
5.19,-1.4975478806308358,-1.4975876715045995
5.2,-1.4964094292797467,-1.4964576385887336
5.21,-1.4952686729220466,-1.4953259759058706
5.22,-1.4941255982928254,-1.4941926806579704
5.23,-1.4929801920075196,-1.493057750656137
5.24,-1.491832440560471,-1.4919211843081357
5.25,-1.490682330323464,-1.490782980606463
5.26,-1.4895298475442416,-1.4896431391169171
5.2700000000000005,-1.4883749783449984,-1.4885016599676617
5.28,-1.4872177087208518,-1.4873585438387522
5.29,-1.486058024538289,-1.486213791952072
5.3,-1.484895911533592,-1.4850674060616857
5.3100000000000005,-1.4837313553112366,-1.483919388444558
5.32,-1.4825643413422696,-1.4827697418916217
5.33,-1.481394854962659,-1.4816184696991623
5.34,-1.4802228813716207,-1.4804655756605012
5.3500000000000005,-1.4790484056299182,-1.479311064057946
5.36,-1.477871412658137,-1.4781549396550018
5.37,-1.4766918872349315,-1.4769972076888076
5.38,-1.4755098139952474,-1.4758378738627698
5.39,-1.474325177428511,-1.4746769443394108
5.4,-1.473137961876798,-1.4735144257333572
5.41,-1.4719481515329662,-1.472350325104496
5.42,-1.4707557304387635,-1.4711846499512713
5.43,-1.469560682482907,-1.4700174082040975
5.44,-1.4683629913991263,-1.4688486082188728
5.45,-1.4671626407641836,-1.4676782587705757
5.46,-1.4659596139958553,-1.4665063690469666
5.47,-1.4647538943508869,-1.4653329486423274
5.48,-1.4635454649229116,-1.464158007551269
5.49,-1.4623343086403395,-1.4629815561625708
5.5,-1.4611204082642089,-1.4618036052530552
5.51,-1.4599037463860058,-1.4606241659814878
5.5200000000000005,-1.4586843054254477,-1.4594432498824839
5.53,-1.4574620676282313,-1.458260868860419
5.54,-1.456237015063744,-1.4570770351833309
5.55,-1.4550091296227388,-1.455891761476819
5.5600000000000005,-1.4537783930149693,-1.4547050607179173
5.57,-1.4525447867667889,-1.4535169462289406
5.58,-1.451308292218708,-1.4523274316713048
5.59,-1.4500688905229144,-1.4511365310393027
5.6000000000000005,-1.4488265626407486,-1.4499442586538431
5.61,-1.4475812893401403,-1.4487506291561454
5.62,-1.446333051193002,-1.4475556575013753
5.63,-1.4450818285725788,-1.4463593589522312
5.64,-1.443827601650754,-1.4451617490724797
5.65,-1.44257035039531,-1.443962843720418
5.66,-1.441310054567143,-1.4427626590422797
5.67,-1.4400466937174297,-1.4415612114655725
5.68,-1.4387802471847502,-1.440358517692367
5.69,-1.4375106940921567,-1.4391545946924986
5.7,-1.436238013344196,-1.4379494596967002
5.71,-1.4349621836238802,-1.4367431301896785
5.72,-1.4336831833896069,-1.435535623903115
5.73,-1.432400990872024,-1.4343269588086005
5.74,-1.4311155840708432,-1.4331171531104865
5.75,-1.4298269407515976,-1.4319062252386934
5.76,-1.4285350384423428,-1.4306941938414361
5.7700000000000005,-1.427239854430301,-1.4294810777778812
5.78,-1.4259413657584488,-1.4282668961107428
5.79,-1.4246395492220396,-1.4270516680988206
5.8,-1.4233343813650736,-1.4258354131894677
5.8100000000000005,-1.4220258384766982,-1.424618151011015
5.82,-1.4207138965875497,-1.423399901365114
5.83,-1.4193985314660276,-1.422180684219053
5.84,-1.4180797186145049,-1.420960519698005
5.8500000000000005,-1.41675743326547,-1.4197394280772406
5.86,-1.4154316503775994,-1.418517429774276
5.87,-1.414102344631761,-1.417294545341007
5.88,-1.4127694904269454,-1.416070795455786
5.89,-1.4114330618761235,-1.4148462009154719
5.9,-1.4100930328020298,-1.413620782627448
5.91,-1.4087493767328692,-1.41239456160162
5.92,-1.407402066897945,-1.4111675589423909
5.93,-1.406051076223209,-1.4099397958406148
5.94,-1.4046963773267278,-1.4087112935655361
5.95,-1.4033379425140675,-1.4074820734567348
5.96,-1.4019757437735931,-1.4062521569160527
5.97,-1.400609752771681,-1.405021565399532
5.98,-1.399239940847842,-1.4037903204093518
5.99,-1.3978662790097551,-1.4025584434857874
6.0,-1.3964887379282078,-1.4013259561991749
6.01,-1.3951072879319413,-1.4000928801418961
6.0200000000000005,-1.3937218990023996,-1.3988592369204116
6.03,-1.3923325407683795,-1.3976250481472958
6.04,-1.3909391825005792,-1.3963903354333298
6.05,-1.389541793106044,-1.3951551203796275
6.0600000000000005,-1.3881403411225064,-1.3939194245698134
6.07,-1.3867347947126163,-1.392683269562249
6.08,-1.3853251216580649,-1.3914466768823184
6.09,-1.3839112893535892,-1.39020966801478
6.1000000000000005,-1.3824932648008683,-1.3889722643961868
6.11,-1.3810710146022969,-1.3877344874073683
6.12,-1.3796445049546366,-1.3864963583660108
6.13,-1.3782137016425495,-1.385257898519301
6.140000000000001,-1.3767785700320003,-1.3840191290366681
6.15,-1.37533907506353,-1.382780071002629
6.16,-1.373895181245398,-1.3815407454097035
6.17,-1.3724468526465907,-1.380301173151468
6.18,-1.3709940528896865,-1.3790613750156842
6.19,-1.3695367451435838,-1.3778213716775642
6.2,-1.3680748921160824,-1.376581183693138
6.21,-1.3666084560463148,-1.37534083149275
