Time,traj,pred
5.01,-1.4594193553926875,-1.4594666733789436
5.0200000000000005,-1.4583658488970868,-1.4584590921610703
5.03,-1.4573101366942414,-1.4574478544382
5.04,-1.4562522061681091,-1.4564329074128142
5.05,-1.4551920445900763,-1.4554142232192493
5.0600000000000005,-1.4541296391176182,-1.4543917898811416
5.07,-1.4530649767929391,-1.453365606666728
5.08,-1.451998044541595,-1.4523356814042327
5.09,-1.4509288291710911,-1.4513020283832456
5.1000000000000005,-1.4498573173694642,-1.4502646667101158
5.11,-1.4487834957038397,-1.4492236190220655
5.12,-1.4477073506189675,-1.4481789104846008
5.13,-1.4466288684357396,-1.447130568012445
5.14,-1.4455480353496806,-1.4460786196666922
5.15,-1.444464837429419,-1.4450230941907254
5.16,-1.4433792606151317,-1.4439640206552795
5.17,-1.4422912907169714,-1.442901428189243
5.18,-1.441200913413463,-1.4418353457777058
5.19,-1.4401081142498782,-1.4407658021126548
5.2,-1.4390128786365888,-1.43969282548482
5.21,-1.4379151918473891,-1.438616443707581
5.22,-1.4368150390177965,-1.4375366840658033
5.23,-1.435712405143324,-1.436453573283978
5.24,-1.4346072750777266,-1.4353671375092552
5.25,-1.4334996335312211,-1.43427740230588
5.26,-1.432389465068679,-1.4331843926583443
5.2700000000000005,-1.4312767541077869,-1.432088132981084
5.28,-1.4301614849171838,-1.430988647133097
5.29,-1.4290436416145669,-1.4298859584361263
5.3,-1.4279232081647666,-1.4287800896954557
5.3100000000000005,-1.4268001683777924,-1.4276710632224765
5.32,-1.425674505906848,-1.4265589008584423
5.33,-1.4245462042463146,-1.4254436239989305
5.34,-1.423415246729702,-1.4243252536186382
5.3500000000000005,-1.4222816165275682,-1.4232038102962554
5.36,-1.421145296645404,-1.4220793142391743
5.37,-1.4200062699214848,-1.4209517853079032
5.38,-1.418864519024689,-1.4198212430400332
5.39,-1.4177200264522776,-1.4186877066737078
5.4,-1.4165727745276433,-1.4175511951704893
5.41,-1.4154227453980175,-1.4164117272376164
5.42,-1.4142699210321454,-1.4152693213495895
5.43,-1.4131142832179175,-1.4141239957690916
5.44,-1.4119558135599684,-1.4129757685672126
5.45,-1.4107944934772312,-1.4118246576429858
5.46,-1.409630304200455,-1.4106706807422373
5.47,-1.40846322676968,-1.4095138554757476
5.48,-1.4072932420316704,-1.4083541993367366
5.49,-1.406120330637307,-1.407191729717676
5.5,-1.404944473038932,-1.4060264639264572
5.51,-1.4037656494876567,-1.4048584192019042
5.5200000000000005,-1.402583840030616,-1.403687612728654
5.53,-1.4013990245081818,-1.4025140616514298
5.54,-1.4002111825511292,-1.4013377830886975
5.55,-1.3990202935777534,-1.4001587941457365
5.5600000000000005,-1.3978263367909378,-1.3989771119271348
5.57,-1.396629291175174,-1.3977927535487102
5.58,-1.3954291354935289,-1.3966057361488966
5.59,-1.3942258482845613,-1.3954160768995736
5.6000000000000005,-1.3930194078591855,-1.3942237930163854
5.61,-1.3918097922974806,-1.3930289017685349
5.62,-1.3905969794454451,-1.3918314204880904
5.63,-1.3893809469116951,-1.3906313665787926
5.64,-1.3881616720641057,-1.389428757524388
5.65,-1.386939132026392,-1.388223610896496
5.66,-1.3857133036746347,-1.387015944362027
5.67,-1.3844841636337402,-1.3858057756901432
5.68,-1.3832516882738406,-1.3845931227588066
5.69,-1.3820158537066307,-1.383378003560883
5.7,-1.3807766357816396,-1.3821604362098494
5.71,-1.3795340100824356,-1.3809404389450897
5.72,-1.378287951922765,-1.379718030136803
5.73,-1.3770384363426211,-1.3784932282905227
5.74,-1.3757854381042427,-1.3772660520512676
5.75,-1.3745289316880414,-1.3760365202073273
5.76,-1.3732688912884548,-1.3748046516936832
5.7700000000000005,-1.3720052908097256,-1.3735704655950938
5.78,-1.3707381038616038,-1.3723339811488366
5.79,-1.36946730375497,-1.3710952177471187
5.8,-1.3681928634973808,-1.3698541949391627
5.8100000000000005,-1.3669147557885295,-1.368610932432993
5.82,-1.365632953015628,-1.3673654500968995
5.83,-1.3643474272486986,-1.3661177679606114
5.84,-1.3630581502357826,-1.364867906216186
5.8500000000000005,-1.3617650933980583,-1.3636158852186109
5.86,-1.3604682278248692,-1.3623617254861284
5.87,-1.3591675242686578,-1.361105447700306
5.88,-1.357862953139807,-1.3598470727058285
5.89,-1.3565544845013815,-1.3585866215100606
5.9,-1.355242088063774,-1.3573241152823492
5.91,-1.3539257331792462,-1.3560595753530953
5.92,-1.352605388836369,-1.3547930232125949
5.93,-1.3512810236543558,-1.353524480509654
5.94,-1.3499526058772884,-1.352253969049996
5.95,-1.348620103368231,-1.3509815107944518
5.96,-1.3472834836032324,-1.3497071278569517
5.97,-1.3459427136652116,-1.348430842502323
5.98,-1.3445977602377257,-1.3471526771438964
5.99,-1.343248589598616,-1.3458726543409343
6.0,-1.3418951676135324,-1.344590796795881
6.01,-1.3405374597293285,-1.3433071273514463
6.0200000000000005,-1.3391754309673287,-1.3420216689875262
6.03,-1.337809045916463,-1.3407344448179717
6.04,-1.336438268726266,-1.339445478087202
6.05,-1.3350630630997364,-1.3381547921666805
6.0600000000000005,-1.3336833922860558,-1.3368624105512548
6.07,-1.3322992190731615,-1.3355683568553591
6.08,-1.3309105057801711,-1.3342726548091037
6.09,-1.329517214249655,-1.3329753282542427
6.1000000000000005,-1.3281193058397522,-1.3316764011400235
6.11,-1.326716741416128,-1.3303758975189381
6.12,-1.325309481343768,-1.3290738415423764
6.13,-1.3238974854786043,-1.3277702574561774
6.140000000000001,-1.3224807131589726,-1.3264651695961025
6.15,-1.3210591231968905,-1.3251586023832158
6.16,-1.3196326738691606,-1.3238505803191978
6.17,-1.3182013229082874,-1.3225411279815837
6.18,-1.3167650274932057,-1.321230270018938
6.19,-1.3153237442398178,-1.3199180311459664
6.2,-1.3138774291913322,-1.31860443613858
6.21,-1.3124260378083996,-1.3172895098289024
6.22,-1.310969524959043,-1.3159732771002457
6.23,-1.3095078449083737,-1.3146557628820306
6.24,-1.3080409513080908,-1.31333699214469
6.25,-1.3065687971857571,-1.3120169898945369
6.26,-1.3050913349338469,-1.3106957811686106
6.2700000000000005,-1.303608516298558,-1.3093733910295036
6.28,-1.3021202923683857,-1.3080498445601791
6.29,-1.300626613562448,-1.3067251668587776
6.3,-1.2991274296185609,-1.3053993830334187
6.3100000000000005,-1.2976226895810516,-1.3040725181970068
6.32,-1.2961123417883098,-1.3027445974620369
6.33,-1.2945963338600637,-1.3014156459354194
6.34,-1.293074612684377,-1.300085688713309
6.3500000000000005,-1.291547124404363,-1.298754750875959
6.36,-1.290013814404599,-1.2974228574825957
6.37,-1.2884746272972438,-1.2960900335663181
6.38,-1.2869295069078444,-1.2947563041290286
6.390000000000001,-1.285378396260824,-1.2934216941363967
6.4,-1.283821237564647,-1.2920862285128676
6.41,-1.2822579721966467,-1.2907499321367055
6.42,-1.2806885406875126,-1.2894128298350798
6.43,-1.279112882705423,-1.2880749463792063
6.44,-1.277530937039818,-1.2867363064795367
6.45,-1.2759426415848,-1.2853969347810037
6.46,-1.274347933322154,-1.284056855858326
6.47,-1.2727467483039758,-1.282716094211373
6.48,-1.2711390216348983,-1.2813746742605883
6.49,-1.2695246874539052,-1.2800326203424905
6.5,-1.2679036789157203,-1.2786899567052346
6.51,-1.2662759281717626,-1.2773467075042477
6.5200000000000005,-1.2646413663506502,-1.27600289679794
6.53,-1.2629999235382487,-1.2746585485434927
6.54,-1.2613515287572443,-1.27331368659272
6.55,-1.2596961099462327,-1.2719683346880186
6.5600000000000005,-1.2580335939383065,-1.2706225164583973
6.57,-1.2563639064391328,-1.2692762554155863
6.58,-1.2546869720045004,-1.26792957495024
6.59,-1.2530027140173272,-1.2665824983282266
6.6000000000000005,-1.2513110546641075,-1.2652350486870048
6.61,-1.2496119149107887,-1.263887249032086
6.62,-1.2479052144780545,-1.2625391222336029
6.63,-1.246190871816006,-1.2611906910229602
6.640000000000001,-1.2444688040782157,-1.259841977989579
6.65,-1.24273892709514,-1.2584930055777468
6.66,-1.2410011553468732,-1.2571437960835512
6.67,-1.2392554019352195,-1.255794371651919
6.68,-1.2375015785550667,-1.2544447542737518
6.69,-1.23573959546504,-1.2530949657831547
6.7,-1.2339693614574152,-1.2517450278547693
6.71,-1.232190783827268,-1.250394962001204
6.72,-1.2304037683408398,-1.2490447895705594
6.73,-1.2286082192030925,-1.247694531744062
6.74,-1.2268040390244317,-1.246344209533786
6.75,-1.2249911287865738,-1.2449938437804824
6.76,-1.223169387807526,-1.2436434551515063
6.7700000000000005,-1.221338713705659,-1.2422930641388366
6.78,-1.219499002362841,-1.2409426910572061
6.79,-1.2176501478866044,-1.2395923560423185
6.8,-1.2157920425713198,-1.2382420790491668
6.8100000000000005,-1.213924576858339,-1.23689187985045
6.82,-1.2120476392950856,-1.2355417780350915
6.83,-1.2101611164930484,-1.234191793006839
6.84,-1.2082648930846562,-1.2328419439829752
6.8500000000000005,-1.2063588516789905,-1.2314922499931085
6.86,-1.2044428728163004,-1.230142729878069
6.87,-1.2025168349212887,-1.2287934022888902
6.88,-1.2005806142551203,-1.2274442856858807
6.890000000000001,-1.1986340848661212,-1.2260953983377938
6.9,-1.1966771185391218,-1.2247467583210745
6.91,-1.1947095847434028,-1.223398383519201
6.92,-1.1927313505791974,-1.2220502916221148
6.93,-1.1907422807227048,-1.220702500125729
6.94,-1.1887422373695662,-1.2193550263315247
6.95,-1.186731080176753,-1.2180078873462281
6.96,-1.184708666202816,-1.2166611000815712
6.97,-1.1826748498464417,-1.215314681254125
6.98,-1.180629482783258,-1.2139686473852158
