Time,traj,pred
5.01,-1.974349549175372,-1.974746350356582
5.0200000000000005,-1.973030105744051,-1.9737314283234213
5.03,-1.9717091037308976,-1.9726439826982713
5.04,-1.9703865374294804,-1.971500508390874
5.05,-1.9690624010990208,-1.9703137128993782
5.0600000000000005,-1.9677366889641117,-1.9690933730460323
5.07,-1.96640939521443,-1.9678469973116681
5.08,-1.9650805140044472,-1.9665803454484845
5.09,-1.963750039453135,-1.9652978306686535
5.1000000000000005,-1.9624179656436695,-1.964002830464954
5.11,-1.9610842866231335,-1.9626979265291933
5.12,-1.959748996402212,-1.9613850897309137
5.13,-1.9584120889548875,-1.9600658225818446
5.14,-1.9570735582181311,-1.9587412688417905
5.15,-1.9557333980915912,-1.9574122977576702
5.16,-1.9543916024372765,-1.9560795687406591
5.17,-1.9530481650792375,-1.9547435809736933
5.18,-1.9517030798032453,-1.953404711421861
5.19,-1.950356340356465,-1.9520632439269123
5.2,-1.9490079404471268,-1.950719391454094
5.21,-1.9476578737441932,-1.9493733130849675
5.22,-1.946306133877023,-1.9480251269830489
5.23,-1.9449527144350296,-1.9466749202757296
5.24,-1.9435976089673412,-1.9453227565773614
5.25,-1.942240810982449,-1.943968681709885
5.26,-1.9408823139478584,-1.9426127280476124
5.2700000000000005,-1.9395221112897347,-1.9412549178129574
5.28,-1.938160196392542,-1.939895265573202
5.29,-1.9367965625986816,-1.9385337801294533
5.3,-1.9354312032081264,-1.937170465943763
5.3100000000000005,-1.9340641114780477,-1.9358053242157907
5.32,-1.932695280622442,-1.9344383536938219
5.33,-1.9313247038117511,-1.933069551284731
5.34,-1.92995237417248,-1.9316989125119601
5.3500000000000005,-1.928578284786808,-1.9303264318588051
5.36,-1.927202428692197,-1.9289521030252406
5.37,-1.925824798880997,-1.927575919119688
5.38,-1.9244453883000432,-1.9261978728019244
5.39,-1.9230641898502536,-1.92481795638933
5.4,-1.921681196386216,-1.9234361619357192
5.41,-1.920296400715777,-1.9220524812896542
5.42,-1.9189097955996208,-1.9206669061374955
5.43,-1.9175213737508463,-1.919279428035079
5.44,-1.91613112783454,-1.9178900384309436
5.45,-1.9147390504673407,-1.9164987286833342
5.46,-1.9133451342170016,-1.9151054900725846
5.47,-1.9119493716019489,-1.9137103138101021
5.48,-1.9105517550908304,-1.9123131910448685
5.49,-1.9091522771020653,-1.9109141128681189
5.5,-1.9077509300033837,-1.9095130703167045
5.51,-1.906347706111363,-1.908110054375488
5.5200000000000005,-1.9049425976909584,-1.9067050559790588
5.53,-1.9035355969550296,-1.9052980660129268
5.54,-1.9021266960638592,-1.903889075314408
5.55,-1.9007158871246668,-1.9024780746732257
5.5600000000000005,-1.8993031621911185,-1.9010650548319528
5.57,-1.89788851326283,-1.8996500064863395
5.58,-1.8964719322848624,-1.8982329202855512
5.59,-1.8950534111472144,-1.8968137868323738
5.6000000000000005,-1.893632941684308,-1.8953925966833556
5.61,-1.8922105156744649,-1.8939693403489624
5.62,-1.890786124839383,-1.8925440082937
5.63,-1.8893597608436004,-1.8911165909362366
5.64,-1.8879314152939584,-1.889687078649529
5.65,-1.8865010797390531,-1.8882554617609606
5.66,-1.8850687456686843,-1.8868217305524697
5.67,-1.8836344045132951,-1.8853858752606838
5.68,-1.8821980476434088,-1.8839478860770742
5.69,-1.8807596663690531,-1.8825077531480974
5.7,-1.8793192519391828,-1.8810654665753663
5.71,-1.8778767955410924,-1.879621016415801
5.72,-1.8764322882998237,-1.8781743926818093
5.73,-1.8749857212775636,-1.8767255853414635
5.74,-1.873537085473037,-1.8752745843186753
5.75,-1.872086371820892,-1.8738213794933993
5.76,-1.870633571191075,-1.8723659607018126
5.7700000000000005,-1.8691786743882035,-1.8709083177365242
5.78,-1.867721672150924,-1.8694484403467784
5.79,-1.866262555151268,-1.8679863182386585
5.8,-1.864801313993999,-1.8665219410753136
5.8100000000000005,-1.8633379392159484,-1.8650552984771651
5.82,-1.861872421285346,-1.8635863800221486
5.83,-1.860404750601142,-1.8621151752459288
5.84,-1.8589349174923189,-1.8606416736421436
5.8500000000000005,-1.8574629122171964,-1.8591658646626412
5.86,-1.8559887249627272,-1.857687737717724
5.87,-1.854512345843784,-1.8562072821763922
5.88,-1.8530337649024375,-1.854724487366611
5.89,-1.851552972107224,-1.8532393425755578
5.9,-1.8500699573524064,-1.8517518370498904
5.91,-1.8485847104572248,-1.8502619599960106
5.92,-1.847097221165136,-1.848769700580335
5.93,-1.8456074791430448,-1.8472750479295788
5.94,-1.844115473980526,-1.8457779911310297
5.95,-1.8426211951890357,-1.8442785192328368
5.96,-1.8411246322011112,-1.8427766212443006
5.97,-1.8396257743695648,-1.8412722861361699
5.98,-1.8381246109666605,-1.839765502840934
5.99,-1.8366211311832876,-1.8382562602531314
6.0,-1.8351153241281184,-1.8367445472296544
6.01,-1.8336071788267565,-1.8352303525900697
6.0200000000000005,-1.8320966842208737,-1.8337136651169246
6.03,-1.8305838291673375,-1.8321944735560742
6.04,-1.8290686024373255,-1.8306727666170017
6.05,-1.8275509927154263,-1.829148532973165
6.0600000000000005,-1.8260309885987336,-1.8276217612623045
6.07,-1.824508578595923,-1.8260924400868035
6.08,-1.8229837511263216,-1.824560558014022
6.09,-1.8214564945189615,-1.8230261035766497
6.1000000000000005,-1.8199267970116215,-1.8214890652730502
6.11,-1.818394646749858,-1.819949431567625
6.12,-1.8168600317860195,-1.8184071908911736
6.13,-1.8153229400782536,-1.816862331641253
6.140000000000001,-1.8137833594894928,-1.815314842182553
6.15,-1.812241277786434,-1.8137647108472659
6.16,-1.8106966826385005,-1.8122119259354696
6.17,-1.8091495616167892,-1.8106564757155006
6.18,-1.807599902193008,-1.8090983484243537
6.19,-1.8060476917383923,-1.807537532268062
6.2,-1.804492917522614,-1.8059740154221
6.21,-1.802935566712668,-1.804407786031777
6.22,-1.8013756263717504,-1.8028388322126507
6.23,-1.7998130834581163,-1.8012671420509194
6.24,-1.798247924823925,-1.7996927036038541
6.25,-1.796680137214067,-1.7981155049001998
6.26,-1.7951097072649769,-1.7965355339406062
6.2700000000000005,-1.7935366215034276,-1.7949527786980495
6.28,-1.7919608663453104,-1.7933672271182615
6.29,-1.7903824280943947,-1.791778867120169
6.3,-1.788801292941074,-1.7901876865963229
6.3100000000000005,-1.7872174469610913,-1.7885936734133492
6.32,-1.7856308761142488,-1.7869968154123912
6.33,-1.7840415662430975,-1.7853971004095672
6.34,-1.78244950307161,-1.7837945161964206
6.3500000000000005,-1.7808546722038334,-1.7821890505403784
6.36,-1.779257059122523,-1.7805806911852224
6.37,-1.7776566491877577,-1.7789694258515496
6.38,-1.7760534276355342,-1.7773552422372534
6.390000000000001,-1.7744473795763418,-1.7757381280179962
6.4,-1.772838489993717,-1.7741180708476856
6.41,-1.7712267437427762,-1.7724950583589765
6.42,-1.7696121255487285,-1.770869078163742
6.43,-1.7679946200053651,-1.7692401178535837
6.44,-1.76637421157353,-1.767608165000316
6.45,-1.7647508845795654,-1.7659732071564835
6.46,-1.7631246232137343,-1.7643352318558596
