Time,traj,pred
5.01,-1.974349549175372,-1.9747809606866145
5.0200000000000005,-1.973030105744051,-1.9738678965194398
5.03,-1.9717091037308976,-1.9729301422633982
5.04,-1.9703865374294804,-1.971969350062178
5.05,-1.9690624010990208,-1.970987004721239
5.0600000000000005,-1.9677366889641117,-1.969984443828007
5.07,-1.96640939521443,-1.9689628800377208
5.08,-1.9650805140044472,-1.967923419687844
5.09,-1.963750039453135,-1.966867077583058
5.1000000000000005,-1.9624179656436695,-1.9657947888227927
5.11,-1.9610842866231335,-1.9647074183597395
5.12,-1.959748996402212,-1.963605768808685
5.13,-1.9584120889548875,-1.962490586899534
5.14,-1.9570735582181311,-1.9613625688736287
5.15,-1.9557333980915912,-1.960222365051019
5.16,-1.9543916024372765,-1.9590705837422417
5.17,-1.9530481650792375,-1.957907794637344
5.18,-1.9517030798032453,-1.956734531774028
5.19,-1.950356340356465,-1.955551296163299
5.2,-1.9490079404471268,-1.9543585581333591
5.21,-1.9476578737441932,-1.9531567594389294
5.22,-1.946306133877023,-1.9519463151729712
5.23,-1.9449527144350296,-1.9507276155099822
5.24,-1.9435976089673412,-1.949501027304017
5.25,-1.942240810982449,-1.9482668955600588
5.26,-1.9408823139478584,-1.9470255447938156
5.2700000000000005,-1.9395221112897347,-1.9457772802923046
5.28,-1.938160196392542,-1.9445223892854644
5.29,-1.9367965625986816,-1.943261142037401
5.3,-1.9354312032081264,-1.941993792864551
5.3100000000000005,-1.9340641114780477,-1.9407205810870296
5.32,-1.932695280622442,-1.939441731918613
5.33,-1.9313247038117511,-1.9381574573000968
5.34,-1.92995237417248,-1.9368679566802953
5.3500000000000005,-1.928578284786808,-1.9355734177484396
5.36,-1.927202428692197,-1.934274017121373
5.37,-1.925824798880997,-1.9329699209886504
5.38,-1.9244453883000432,-1.9316612857183366
5.39,-1.9230641898502536,-1.9303482584260832
5.4,-1.921681196386216,-1.9290309775098724
5.41,-1.920296400715777,-1.927709573152609
5.42,-1.9189097955996208,-1.926384167794596
5.43,-1.9175213737508463,-1.9250548765777746
5.44,-1.91613112783454,-1.9237218077634937
5.45,-1.9147390504673407,-1.9223850631254407
5.46,-1.9133451342170016,-1.9210447383192504
5.47,-1.9119493716019489,-1.9197009232302364
5.48,-1.9105517550908304,-1.9183537023005641
5.49,-1.9091522771020653,-1.917003154837127
5.5,-1.9077509300033837,-1.915649355301277
5.51,-1.906347706111363,-1.914292373581524
5.5200000000000005,-1.9049425976909584,-1.9129322752502254
5.53,-1.9035355969550296,-1.91156912180521
5.54,-1.9021266960638592,-1.9102029708972772
5.55,-1.9007158871246668,-1.908833876544382
5.5600000000000005,-1.8993031621911185,-1.9074618893333202
5.57,-1.89788851326283,-1.9060870566096577
5.58,-1.8964719322848624,-1.9047094226566008
5.59,-1.8950534111472144,-1.903329028863471
5.6000000000000005,-1.893632941684308,-1.9019459138843864
5.61,-1.8922105156744649,-1.9005601137877584
5.62,-1.890786124839383,-1.8991716621971235
5.63,-1.8893597608436004,-1.8977805904238234
5.64,-1.8879314152939584,-1.8963869275920322
5.65,-1.8865010797390531,-1.8949907007565674
5.66,-1.8850687456686843,-1.8935919350139052
5.67,-1.8836344045132951,-1.8921906536068227
5.68,-1.8821980476434088,-1.8907868780230115
5.69,-1.8807596663690531,-1.8893806280880319
5.7,-1.8793192519391828,-1.887971922052936
5.71,-1.8778767955410924,-1.8865607766768813
5.72,-1.8764322882998237,-1.885147207304998
5.73,-1.8749857212775636,-1.8837312279418224
5.74,-1.873537085473037,-1.8823128513205196
5.75,-1.872086371820892,-1.8808920889681757
5.76,-1.870633571191075,-1.879468951267346
5.7700000000000005,-1.8691786743882035,-1.8780434475141141
5.78,-1.867721672150924,-1.8766155859728428
5.79,-1.866262555151268,-1.8751853739278017
5.8,-1.864801313993999,-1.8737528177318763
5.8100000000000005,-1.8633379392159484,-1.8723179228524927
5.82,-1.861872421285346,-1.87088069391495
5.83,-1.860404750601142,-1.8694411347432887
5.84,-1.8589349174923189,-1.867999248398833
5.8500000000000005,-1.8574629122171964,-1.8665550372165578
5.86,-1.8559887249627272,-1.8651085028393903
5.87,-1.854512345843784,-1.8636596462505635
5.88,-1.8530337649024375,-1.862208467804142
5.89,-1.851552972107224,-1.860754967253809
5.9,-1.8500699573524064,-1.8592991437800226
5.91,-1.8485847104572248,-1.857840996015637
5.92,-1.847097221165136,-1.8563805220700607
5.93,-1.8456074791430448,-1.854917719552045
5.94,-1.844115473980526,-1.8534525855911772
5.95,-1.8426211951890357,-1.8519851168581511
5.96,-1.8411246322011112,-1.850515309583876
5.97,-1.8396257743695648,-1.8490431595775019
5.98,-1.8381246109666605,-1.847568662243407
5.99,-1.8366211311832876,-1.8460918125972197
6.0,-1.8351153241281184,-1.8446126052809089
6.01,-1.8336071788267565,-1.8431310345770195
6.0200000000000005,-1.8320966842208737,-1.8416470944220686
6.03,-1.8305838291673375,-1.8401607784191878
6.04,-1.8290686024373255,-1.8386720798500045
6.05,-1.8275509927154263,-1.8371809916858506
6.0600000000000005,-1.8260309885987336,-1.8356875065983052
6.07,-1.824508578595923,-1.8341916169691164
6.08,-1.8229837511263216,-1.8326933148995406
6.09,-1.8214564945189615,-1.8311925922191192
6.1000000000000005,-1.8199267970116215,-1.829689440493938
6.11,-1.818394646749858,-1.828183851034374
6.12,-1.8168600317860195,-1.8266758149023916
6.13,-1.8153229400782536,-1.8251653229183709
6.140000000000001,-1.8137833594894928,-1.823652365667534
6.15,-1.812241277786434,-1.8221369335059507
6.16,-1.8106966826385005,-1.820619016566181
6.17,-1.8091495616167892,-1.8190986047625513
6.18,-1.807599902193008,-1.8175756877960845
6.19,-1.8060476917383923,-1.816050255159122
6.2,-1.804492917522614,-1.8145222961396246
6.21,-1.802935566712668,-1.812991799825185
6.22,-1.8013756263717504,-1.8114587551067727
6.23,-1.7998130834581163,-1.809923150682205
6.24,-1.798247924823925,-1.808384975059386
6.25,-1.796680137214067,-1.8068442165592824
6.26,-1.7951097072649769,-1.8053008633187109
6.2700000000000005,-1.7935366215034276,-1.8037549032928761
6.28,-1.7919608663453104,-1.8022063242577335
6.29,-1.7903824280943947,-1.8006551138121418
6.3,-1.788801292941074,-1.7991012593798401
6.3100000000000005,-1.7872174469610913,-1.797544748211247
6.32,-1.7856308761142488,-1.7959855673850957
6.33,-1.7840415662430975,-1.7944237038099111
6.34,-1.78244950307161,-1.7928591442253277
6.3500000000000005,-1.7808546722038334,-1.7912918752032767
6.36,-1.779257059122523,-1.7897218831490227
6.37,-1.7776566491877577,-1.7881491543020784
6.38,-1.7760534276355342,-1.7865736747369856
6.390000000000001,-1.7744473795763418,-1.7849954303639919
6.4,-1.772838489993717,-1.7834144069295843
6.41,-1.7712267437427762,-1.7818305900169462
6.42,-1.7696121255487285,-1.7802439650462856
6.43,-1.7679946200053651,-1.778654517275074
6.44,-1.76637421157353,-1.777062231798188
6.45,-1.7647508845795654,-1.7754670935479446
6.46,-1.7631246232137343,-1.7738690872940754
6.47,-1.761495411528623,-1.7722681976435863
6.48,-1.7598632334375168,-1.7706644090405517
6.49,-1.758228072712754,-1.7690577057658263
6.5,-1.7565899129840543,-1.7674480719366839
6.51,-1.7549487377368236,-1.7658354915063699
6.5200000000000005,-1.753304530310432,-1.7642199482636007
6.53,-1.7516572738964675,-1.7626014258319764
6.54,-1.7500069515369645,-1.7609799076693489
6.55,-1.748353546122601,-1.7593553770671027
6.5600000000000005,-1.7466970403908764,-1.7577278171493935
6.57,-1.7450374169242548,-1.7560972108723099
6.58,-1.7433746581482843,-1.7544635410229898
6.59,-1.7417087463296856,-1.7528267902186727
6.6000000000000005,-1.7400396635744133,-1.7511869409057002
6.61,-1.738367391825687,-1.7495439753584576
6.62,-1.7366919128619915,-1.747897875678275
6.63,-1.7350132082950476,-1.7462486237922579
6.640000000000001,-1.7333312595677506,-1.7445962014520866
6.65,-1.731646047952078,-1.742940590232754
6.66,-1.7299575545469643,-1.741281771531265
6.67,-1.728265760276143,-1.7396197265652784
6.68,-1.726570645885955,-1.737954436371711
6.69,-1.724872191943122,-1.7362858818052942
6.7,-1.7231703788324868,-1.7346140435370834
6.71,-1.7214651867547173,-1.7329389020529231
6.72,-1.7197565957239735,-1.7312604376518776
6.73,-1.718044585565539,-1.7295786304446028
6.74,-1.7163291359134143,-1.72789346035169
6.75,-1.7146102262078715,-1.726204907101962
6.76,-1.7128878356929722,-1.7245129502307264
6.7700000000000005,-1.711161943414042,-1.7228175690779894
6.78,-1.709432528215108,-1.721118742786627
6.79,-1.707699568736294,-1.7194164503005234
6.8,-1.7059630434111728,-1.7177106703626555
6.8100000000000005,-1.7042229304640768,-1.716001381513149
6.82,-1.7024792079073647,-1.7142885620872867
6.83,-1.700731853538643,-1.7125721902134838
6.84,-1.698980844937945,-1.7108522438112135
6.8500000000000005,-1.697226159464858,-1.7091287005889035
6.86,-1.6954677742556097,-1.707401538041783
6.87,-1.6937056662201029,-1.7056707334496999
6.88,-1.6919398120389015,-1.70393626387489
6.890000000000001,-1.690170188160169,-1.7021981061597065
6.9,-1.6883967707965517,-1.7004562369243115
6.91,-1.6866195359220149,-1.6987106325643313
6.92,-1.6848384592686223,-1.6969612692484626
6.93,-1.683053516323264,-1.69520812291604
6.94,-1.6812646823243282,-1.6934511692745724
6.95,-1.6794719322583167,-1.6916903837972197
6.96,-1.6776752408564033,-1.6899257417202502
6.97,-1.675874582590934,-1.6881572180404338
6.98,-1.674069931671868,-1.6863847875124067
6.99,-1.6722612620431567,-1.684608424645997
7.0,-1.670448547379061,-1.6828281037034893
7.01,-1.6686317610804051,-1.6810437986968676
7.0200000000000005,-1.6668108762707692,-1.6792554833849977
7.03,-1.6649858657926084,-1.6774631312707764
7.04,-1.663156702203313,-1.675666715598226
7.05,-1.661323357771193,-1.673866209349553
7.0600000000000005,-1.6594858044713994,-1.6720615852421568
7.07,-1.6576440139817663,-1.670252815725593
7.08,-1.6557979576785875,-1.668439872978483
7.09,-1.653947606632311,-1.6666227289053928
7.1000000000000005,-1.652092931603165,-1.6648013551336458
7.11,-1.6502339030366997,-1.6629757230100983
7.12,-1.6483704910592545,-1.6611458035978592
7.13,-1.6465026654733397,-1.6593115676729635
7.140000000000001,-1.644630395752941,-1.6574729857209953
7.15,-1.642753651038733,-1.6556300279336595
7.16,-1.6408724001332124,-1.653782664205297
7.17,-1.6389866114957383,-1.6519308641293544
7.18,-1.6370962532374853,-1.6500745969947905
7.19,-1.635201293116304,-1.6482138317824395
7.2,-1.6333016985314863,-1.6463485371613111
7.21,-1.6313974365184365,-1.6444786814848378
7.22,-1.6294884737432425,-1.6426042327870611
7.23,-1.6275747764971478,-1.640725158778766
7.24,-1.6256563106909212,-1.6388414268435567
7.25,-1.6237330418491207,-1.6369530040338647
7.26,-1.6218049351042512,-1.6350598570669004
7.27,-1.619871955190813,-1.6331619523205507
7.28,-1.6179340664392374,-1.631259255829204
7.29,-1.6159912327697097,-1.629351733279513
7.3,-1.6140434176858722,-1.627439350006098
7.31,-1.6120905842684132,-1.625522070987178
7.32,-1.610132695168527,-1.6235998608401403
7.33,-1.608169712601255,-1.621672683817041
7.34,-1.6062015983386948,-1.6197405038000339
7.35,-1.604228313703081,-1.6178032842967287
7.36,-1.602249819559732,-1.61586098843548
7.37,-1.6002660763098588,-1.6139135789606067
7.38,-1.5982770438832363,-1.6119610182275288
7.390000000000001,-1.59628268173073,-1.6100032681978371
7.4,-1.5942829488166752,-1.6080402904342797
7.41,-1.5922778036111092,-1.6060720460956737
7.42,-1.5902672040818489,-1.6040984959317397
7.43,-1.5882511076864116,-1.6021196002778493
7.44,-1.5862294713637757,-1.6001353190496963
7.45,-1.584202251525975,-1.5981456117378825
