Time,traj,pred
5.01,-2.204215914227984,-2.2039868653641053
5.0200000000000005,-2.202655947851499,-2.2022436953307496
5.03,-2.2010943420634415,-2.200535222537442
5.04,-2.199531091352086,-2.198854052195756
5.05,-2.197966190174703,-2.197194295658689
5.0600000000000005,-2.196399632957319,-2.1955512592865234
5.07,-2.1948314140944705,-2.1939212029831276
5.08,-2.193261527948957,-2.192301145690023
5.09,-2.191689968851594,-2.190688710667404
5.1000000000000005,-2.190116731100959,-2.189082002357854
5.11,-2.1885418089631403,-2.187479508380034
5.12,-2.186965196671478,-2.1858800215180367
5.13,-2.185386888426306,-2.184282577622868
5.14,-2.183806878394691,-2.182686406177152
5.15,-2.182225160710165,-2.181090890937987
5.16,-2.180641729472463,-2.1794955386007233
5.17,-2.1790565787472493,-2.177899953846572
5.18,-2.1774697025658467,-2.176303819471154
5.19,-2.175881094924961,-2.174706880557261
5.2,-2.1742907497864037,-2.1731089318666945
5.21,-2.1726986610768098,-2.1715098077946764
5.22,-2.1711048226873544,-2.169909374364323
5.23,-2.169509228473467,-2.1683075228454434
5.24,-2.1679118722545407,-2.166704164666811
5.25,-2.166312747813641,-2.165099227358624
5.26,-2.1647118488972086,-2.1634926513155435
5.2700000000000005,-2.163109169214763,-2.1618843872136155
5.28,-2.1615047024385983,-2.160274393948228
5.29,-2.1598984422034793,-2.15866263698746
5.3,-2.1582903821063346,-2.1570490870566226
5.3100000000000005,-2.1566805157059443,-2.1554337190869775
5.32,-2.155068836522626,-2.1538165113752488
5.33,-2.153455338037915,-2.152197444911364
5.34,-2.1518400136942484,-2.150576502840532
5.3500000000000005,-2.1502228568946347,-2.1489536700326384
5.36,-2.14860386100233,-2.147328932737378
5.37,-2.1469830193405044,-2.145702278307956
5.38,-2.1453603251919087,-2.1440736949796215
5.39,-2.143735771798535,-2.142443171692083
5.4,-2.142109352361276,-2.140810697947059
5.41,-2.1404810600395776,-2.139176263693978
5.42,-2.138850887951092,-2.13753985923825
5.43,-2.137218829171322,-2.1359014751676115
5.44,-2.1355848767332675,-2.1342611022930034
5.45,-2.1339490236270615,-2.1326187316011165
5.46,-2.132311262799608,-2.1309743542162844
5.47,-2.130671587154213,-2.1293279613699356
5.48,-2.1290299895502107,-2.127679544376098
5.49,-2.1273864628025905,-2.1260290946117757
5.5,-2.125740999681613,-2.124376603501288
5.51,-2.1240935929124265,-2.122722062503741
5.5200000000000005,-2.1224442351746804,-2.1210654631031183
5.53,-2.1207929191021284,-2.119406796800391
5.54,-2.119139637282234,-2.1177460551073524
5.55,-2.1174843822557685,-2.1160832295417684
5.5600000000000005,-2.115827146516403,-2.114418311623661
5.57,-2.1141679225102994,-2.112751292872481
5.58,-2.112506702635695,-2.1110821648050146
5.59,-2.110843479242484,-2.109410918933869
5.6000000000000005,-2.1091782446317904,-2.107737546766472
5.61,-2.107510991055541,-2.106062039804444
5.62,-2.1058417107160317,-2.1043843895433363
5.63,-2.104170395765487,-2.1027045874726045
5.64,-2.1024970383056183,-2.101022625075818
5.65,-2.1008216303871747,-2.0993384938310835
5.66,-2.099144164009489,-2.0976521852115875
5.67,-2.09746463112002,-2.0959636906862995
5.68,-2.0957830236138864,-2.094273001720788
5.69,-2.094099333333401,-2.0925801097781256
5.7,-2.0924135520675926,-2.090885006319873
5.71,-2.0907256715517293,-2.0891876828071556
5.72,-2.0890356834668315,-2.087488130701796
5.73,-2.0873435794391817,-2.0857863414674944
5.74,-2.085649351039826,-2.0840823065710943
5.75,-2.0839529897840774,-2.082376017483853
5.76,-2.082254487131,-2.080667465682795
5.7700000000000005,-2.0805538344829015,-2.078956642652087
5.78,-2.078851023184811,-2.077243539884463
5.79,-2.077146044523954,-2.0755281488826705
5.8,-2.075438889729219,-2.073810461160981
5.8100000000000005,-2.0737295499706216,-2.072090468246713
5.82,-2.072018016358759,-2.0703681616817984
5.83,-2.07030427994426,-2.0686435330243715
5.84,-2.0685883317172262,-2.0669165738504165
5.8500000000000005,-2.066870162606671,-2.0651872757554157
5.86,-2.0651497634799467,-2.0634556303560627
5.87,-2.0634271251421703,-2.061721629291977
5.88,-2.0617022383356365,-2.0599852642274676
5.89,-2.05997509373923,-2.0582465268533308
5.9,-2.058245681967825,-2.0565054088886776
5.91,-2.0565139935716834,-2.054761902082791
5.92,-2.0547800190358396,-2.053015998217001
5.93,-2.0530437487794826,-2.051267689106626
5.94,-2.0513051731553293,-2.0495169666029307
5.95,-2.04956428244899,-2.0477638225950967
5.96,-2.047821066878326,-2.046008249012256
5.97,-2.0460755165927997,-2.0442502378255396
5.98,-2.0443276216728186,-2.04248978105017
5.99,-2.0425773721290668,-2.0407268707475796
6.0,-2.0408247579018335,-2.038961499027563
6.01,-2.039069768860331,-2.037193658050473
6.0200000000000005,-2.0373123948020027,-2.0354233400294413
6.03,-2.035552625451827,-2.0336505372326297
6.04,-2.033790450461607,-2.0318752419855373
6.05,-2.0320258594092566,-2.03009744667331
6.0600000000000005,-2.0302588417980756,-2.028317143743112
6.07,-2.028489387056015,-2.0265343257065265
6.08,-2.026717484534933,-2.0247489851419815
6.09,-2.0249431235098467,-2.022961114697228
6.1000000000000005,-2.0231662931781655,-2.0211707070918297
6.11,-2.021386982658924,-2.0193777551197263
6.12,-2.019605180992,-2.0175822516517914
6.13,-2.0178208771373223,-2.0157841896384556
6.140000000000001,-2.0160340599740727,-2.013983562112356
6.15,-2.0142447182998744,-2.012180362191022
6.16,-2.012452840829971,-2.0103745830796096
6.17,-2.0106584161963954,-2.0085662180736468
6.18,-2.0088614329471275,-2.0067552605618517
6.19,-2.007061879545242,-2.0049417040289623
6.2,-2.005259744368046,-2.003125542058612
6.21,-2.0034550157062023,-2.0013067683362395
6.22,-2.001647681762845,-1.9994853766520508
6.23,-1.9998377306526824,-1.997661360903999
6.24,-1.9980251504010875,-1.9958347151008247
6.25,-1.9962099289431787,-1.9940054333651138
6.26,-1.9943920541228857,-1.9921735099364106
6.2700000000000005,-1.9925715136920052,-1.9903389391743542
6.28,-1.990748295309246,-1.9885017155618776
6.29,-1.9889223865392571,-1.9866618337084136
6.3,-1.9870937748516464,-1.984819288353168
6.3100000000000005,-1.9852624476199865,-1.98297407436842
6.32,-1.9834283921208045,-1.9811261867628627
6.33,-1.981591595532563,-1.979275620684981
6.34,-1.9797520449346229,-1.977422371426481
6.3500000000000005,-1.977909727306196,-1.9755664344257358
6.36,-1.976064629525282,-1.9737078052712955
6.37,-1.9742167383675904,-1.9718464797054227
6.38,-1.9723660405054515,-1.9699824536276673
6.390000000000001,-1.9705125225067075,-1.9681157230984887
6.4,-1.9686561708335943,-1.966246284342906
6.41,-1.966796971841604,-1.9643741337542107
6.42,-1.9649349117783328,-1.9624992678976831
6.43,-1.963069976782316,-1.9606216835143786
6.44,-1.9612021528818449,-1.958741377524934
6.45,-1.9593314259937653,-1.956858347033443
6.46,-1.957457781922265,-1.9549725893313168
6.47,-1.95558120635764,-1.9530841019012417
6.48,-1.953701684875047,-1.9511928824211335
6.49,-1.9518192029332353,-1.9492989287681626
6.5,-1.9499337458732648,-1.9474022390227823
6.51,-1.948045298917203,-1.945502811472826
6.5200000000000005,-1.9461538471668072,-1.943600644617634
6.53,-1.944259375602185,-1.9416957371721988
6.54,-1.942361869080439,-1.9397880880713796
6.55,-1.9404613123342889,-1.937877696474136
6.5600000000000005,-1.9385576899706785,-1.9359645617677879
6.57,-1.9366509864693615,-1.9340486835723385
6.58,-1.934741186181465,-1.9321300617448112
6.59,-1.9328282733280355,-1.9302086963836342
6.6000000000000005,-1.9309122319985637,-1.9282845878330535
6.61,-1.928993046149487,-1.9263577366875824
6.62,-1.927070699602673,-1.9244281437964945
6.63,-1.9251451760438776,-1.9224958102683303
6.640000000000001,-1.923216459021185,-1.9205607374754639
6.65,-1.9212845319434229,-1.9186229270586734
6.66,-1.9193493780785549,-1.9166823809317683
6.67,-1.9174109805520505,-1.9147391012862403
6.68,-1.915469322345231,-1.9127930905959245
6.69,-1.913524386293591,-1.910844351621739
6.7,-1.911576155085095,-1.9088928874163997
6.71,-1.909624611258452,-1.9069387013291974
6.72,-1.90766973720136,-1.9049817970108027
6.73,-1.9057115151487285,-1.903022178418078
6.74,-1.9037499271808729,-1.901059849818928
6.75,-1.9017849552216832,-1.8990948157971828
6.76,-1.8998165810367644,-1.8971270812574974
6.7700000000000005,-1.8978447862315495,-1.8951566514302662
6.78,-1.8958695522493865,-1.8931835318765837
6.79,-1.8938908603695908,-1.8912077284932045
6.8,-1.8919086917054773,-1.8892292475175294
6.8100000000000005,-1.8899230272023544,-1.8872480955326185
6.82,-1.8879338476354937,-1.8852642794722216
6.83,-1.8859411336080625,-1.8832778066258116
6.84,-1.8839448655490332,-1.8812886846436516
6.8500000000000005,-1.8819450237110549,-1.8792969215418622
6.86,-1.8799415881682928,-1.8773025257075227
6.87,-1.8779345388142368,-1.8753055059037491
6.88,-1.875923855359475,-1.8733058712748172
6.890000000000001,-1.8739095173294344,-1.87130363135128
6.9,-1.871891504062083,-1.869298796055091
6.91,-1.8698697947056,-1.8672913757047351
6.92,-1.8678443682160095,-1.8652813810203634
6.93,-1.8658152033547737,-1.8632688231289314
6.94,-1.8637822786863525,-1.8612537135693397
6.95,-1.861745572575724,-1.859236064297567
6.96,-1.8597050631858631,-1.8572158876918197
6.97,-1.857660728475184,-1.8551931965576407
6.98,-1.8556125461949395,-1.85316800413305
6.99,-1.8535604938865808,-1.8511403240936493
7.0,-1.8515045488790731,-1.849110170557734
7.01,-1.8494446882861728,-1.8470775580913765
7.0200000000000005,-1.8473808890036536,-1.8450425017135141
7.03,-1.8453131277064951,-1.8430050169010013
7.04,-1.8432413808460235,-1.8409651195936467
7.05,-1.841165624647004,-1.8389228261992403
7.0600000000000005,-1.8390858351046888,-1.836878153598539
7.07,-1.8370019879818151,-1.8348311191502427
7.08,-1.8349140588055577,-1.8327817406959246
7.09,-1.8328220228644252,-1.830730036564952
7.1000000000000005,-1.8307258552051124,-1.8286760255793373
7.11,-1.8286255306292951,-1.8266197270585967
7.12,-1.8265210236903755,-1.8245611608245307
7.13,-1.824412308690172,-1.8225003472059869
7.140000000000001,-1.8222993596755548,-1.820437307043564
7.15,-1.8201821504350233,-1.8183720616942673
7.16,-1.8180606544952296,-1.8163046330361383
7.17,-1.815934845117442,-1.8142350434727812
7.18,-1.8138046952939464,-1.8121633159378812
7.19,-1.8116701777443909,-1.8100894738996354
7.2,-1.8095312649120676,-1.8080135413651188
7.21,-1.807387928960129,-1.8059355428846053
7.22,-1.80524014176774,-1.8038555035557906
7.23,-1.8030878749261687,-1.8017734490279596
7.24,-1.8009310997348038,-1.799689405506071
7.25,-1.798769787197107,-1.7976033997547671
7.26,-1.796603908016494,-1.7955154591022815
7.27,-1.794433432592147,-1.793425611444283
7.28,-1.7922583310147493,-1.791333885247615
7.29,-1.7900785730621502,-1.7892403095539307
7.3,-1.7878941281949516,-1.7871449139832587
7.31,-1.7857049655520172,-1.7850477287374313
7.32,-1.7835110539459038,-1.7829487846034224
7.33,-1.7813123618582103,-1.7808481129565816
7.34,-1.7791088574348457,-1.7787457457637441
7.35,-1.7769005084812108,-1.7766417155862197
7.36,-1.7746872824572977,-1.7745360555826688
7.37,-1.7724691464726965,-1.7724287995118406
7.38,-1.7702460672815157,-1.7703199817351947
