Time,traj,pred
5.01,-2.111277249038773,-2.109688023601321
5.0200000000000005,-2.10983060820948,-2.1067459194649607
5.03,-2.1083823742029195,-2.1038921344438366
5.04,-2.1069325414966427,-2.1011211418548497
5.05,-2.1054811045364494,-2.098427604548635
5.0600000000000005,-2.104028057736136,-2.095806491452335
5.07,-2.10257339547724,-2.0932530674146355
5.08,-2.101117112108783,-2.090762885461171
5.09,-2.099659201947012,-2.0883317759054774
5.1000000000000005,-2.098199659275135,-2.085955833629919
5.11,-2.0967384783430583,-2.083631404386348
5.12,-2.095275653367116,-2.081355070711612
5.13,-2.0938111785298017,-2.079123637866778
5.14,-2.092345047979495,-2.076934120074811
5.15,-2.090877255830184,-2.074783727235234
5.16,-2.0894077961611885,-2.0726698522258125
5.17,-2.0879366630168765,-2.0705900588529675
5.18,-2.08646385040638,-2.0685420704788067
5.19,-2.084989352303309,-2.066523759329431
5.2,-2.083513162645458,-2.064533136473453
5.21,-2.0820352753345146,-2.062568342449413
5.22,-2.080555684235763,-2.0606276385143323
5.23,-2.0790743831777836,-2.0587093984819345
5.24,-2.07759136595215,-2.0568121011173224
5.25,-2.076106626313123,-2.05493432305431
5.26,-2.0746201579773422,-2.053074732202125
5.2700000000000005,-2.073131954623513,-2.051232081609089
5.28,-2.071642009892092,-2.0494052037522925
5.29,-2.070150317384965,-2.0475930052238236
5.3,-2.0686568706651283,-2.0457944617857855
5.3100000000000005,-2.067161663256361,-2.044008613768078
5.32,-2.0656646886428955,-2.0422345617845634
5.33,-2.0641659402690857,-2.0404714627449536
5.34,-2.06266541153907,-2.0387185261412615
5.3500000000000005,-2.061163095816431,-2.0369750105892175
5.36,-2.059658986423854,-2.0352402206064486
5.37,-2.058153076642778,-2.0335135036105227
5.38,-2.056645359713043,-2.0317942471212005
5.39,-2.0551358288325416,-2.0300818761524337
5.4,-2.0536244771568537,-2.028375850780638
5.41,-2.052111297798887,-2.026675663876806
5.42,-2.0505962838285106,-2.024980838990949
5.43,-2.049079428272185,-2.023290928378163
5.44,-2.047560724112587,-2.021605511156435
5.45,-2.046040164288231,-2.019924191586994
5.46,-2.044517741693088,-2.018246597468734
5.47,-2.0429934491761976,-2.0165723786387737
5.48,-2.0414672795412763,-2.014901205571875
5.49,-2.0399392255463247,-2.013232768071898
5.5,-2.0384092799032256,-2.0115667740490126
5.51,-2.0368774352773404,-2.009902948376801
5.5200000000000005,-2.0353436842871018,-2.0082410318238106
5.53,-2.0338080195035984,-2.006580780054524
5.54,-2.03227043345016,-2.004921962695047
5.55,-2.030730918601932,-2.0032643624591393
5.5600000000000005,-2.0291894673854514,-2.001607774330563
5.57,-2.027646072178213,-1.9999520047979469
5.58,-2.0261007253082335,-1.998296871138674
5.59,-2.0245534190536096,-1.9966422007485254
5.6000000000000005,-2.023004145642072,-1.9949878305140478
5.61,-2.021452897250533,-1.993333606224799
5.62,-2.0198996660046307,-1.9916793820228549
5.63,-2.0183444439782656,-1.9900250198871114
5.64,-2.0167872231931354,-1.9883703891501119
5.65,-2.0152279956182606,-1.986715366045246
5.66,-2.0136667531695083,-1.9850598332823597
5.67,-2.012103487709108,-1.9834036796499022
5.68,-2.010538191045162,-1.9817467996419131
5.69,-2.008970854931152,-1.9800890931081931
5.7,-2.00740147106544,-1.978430464926225
5.71,-2.0058300310907575,-1.9767708246933653
5.72,-2.0042565265937,-1.9751100864380615
5.73,-2.0026809491042044,-1.9734481683488498
5.74,-2.0011032900950267,-1.9717849925199835
5.75,-1.999523540981213,-1.9701204847126448
5.76,-1.9979416931195615,-1.9684545741307526
5.7700000000000005,-1.9963577378080817,-1.9667871932104104
5.78,-1.994771666285444,-1.965118277422146
5.79,-1.9931834697304256,-1.9634477650851376
5.8,-1.991593139261348,-1.9617755971926534
5.8100000000000005,-1.99000066593551,-1.9601017172480037
5.82,-1.9884060407486095,-1.9584260711103565
5.83,-1.9868092546341645,-1.956748606849767
5.84,-1.9852102984629212,-1.9550692746108704
5.8500000000000005,-1.9836091630422608,-1.953388026484684
5.86,-1.9820058391155944,-1.9517048163880233
5.87,-1.9804003173617533,-1.9500195999500307
5.88,-1.9787925883943709,-1.9483323344054062
5.89,-1.977182642761257,-1.946642978493906
5.9,-1.9755704709437671,-1.944951492365727
5.91,-1.9739560633561597,-1.9432578374924077
5.92,-1.972339410344948,-1.9415619765829
5.93,-1.970720502188246,-1.9398638735045235
5.94,-1.9690993290951015,-1.9381634932084526
5.95,-1.9674758812048267,-1.936460801659512
5.96,-1.9658501485863156,-1.9347557657699648
5.97,-1.964222121237356,-1.9330483533370817
5.98,-1.9625917890839313,-1.9313385329842632
5.99,-1.960959141979516,-1.9296262741054675
6.0,-1.95932416970436,-1.9279115468127772
6.01,-1.957686861964765,-1.926194321886891
6.0200000000000005,-1.9560472083923517,-1.9244745707303648
6.03,-1.954405198543319,-1.9227522653234561
6.04,-1.952760821897692,-1.9210273781823781
6.05,-1.951114067858562,-1.9192998823198573
6.0600000000000005,-1.9494649257513168,-1.917569751207822
6.07,-1.9478133848228596,-1.9158369587421085
6.08,-1.9461594342408215,-1.9141014792090665
6.09,-1.944503063092761,-1.9123632872539424
6.1000000000000005,-1.942844260385354,-1.9106223578509338
6.11,-1.9411830150435736,-1.90887866627481
6.12,-1.93951931590986,-1.9071321880740228
6.13,-1.9378531517432809,-1.9053828990451946
6.140000000000001,-1.9361845112186769,-1.9036307752089137
6.15,-1.9345133829258,-1.9018757927867573
6.16,-1.9328397553684409,-1.9001179281794678
6.17,-1.9311636169635409,-1.8983571579462022
6.18,-1.9294849560402985,-1.896593458784821
6.19,-1.9278037608392584,-1.8948268075131085
6.2,-1.9261200195113923,-1.8930571810509056
6.21,-1.9244337201171675,-1.8912845564030885
6.22,-1.922744850625601,-1.8895089106433354
6.23,-1.921053398913304,-1.8877302208986384
6.24,-1.919359352763512,-1.8859484643345166
6.25,-1.9176626998651027,-1.8841636181408945
6.26,-1.9159634278116011,-1.8823756595185852
6.2700000000000005,-1.9142615241001704,-1.88058456566636
6.28,-1.912556976130592,-1.8787903137685622
6.29,-1.9108497712042285,-1.8769928809832277
6.3,-1.9091398965229744,-1.875192244430696
6.3100000000000005,-1.9074273391881953,-1.8733883811826533
6.32,-1.9057120861996475,-1.8715812682516115
6.33,-1.903994124454388,-1.869770882580772
