Time,traj,pred
5.01,-2.073232567209703,-2.0729943801511324
5.0200000000000005,-2.0717965506113485,-2.0713392083093414
5.03,-2.070358942368017,-2.069699899731023
5.04,-2.068919736871926,-2.0680751268612365
5.05,-2.0674789284824735,-2.0664636426801817
5.0600000000000005,-2.0660365115259753,-2.064864277937448
5.07,-2.0645924802953957,-2.063275942353701
5.08,-2.0631468290500776,-2.06169762262038
5.09,-2.0616995520154693,-2.0601283794020384
5.1000000000000005,-2.060250643382848,-2.0585673437020366
5.11,-2.058800097309041,-2.057013712873002
5.12,-2.0573479079161436,-2.0554667464711533
5.13,-2.0558940692912357,-2.053925762093683
5.14,-2.054438575486092,-2.052390131294409
5.15,-2.0529814205168924,-2.050859275640968
5.16,-2.0515225983639285,-2.049332662953577
5.17,-2.050062102971306,-2.0478098037487666
5.18,-2.0485999282466474,-2.046290247899532
5.19,-2.047136068060783,-2.0447735815150674
5.2,-2.0456705162474504,-2.043259424037449
5.21,-2.044203266602984,-2.041747425548769
5.22,-2.0427343128860005,-2.0402372642797317
5.23,-2.041263648817083,-2.0387286443092227
5.24,-2.0397912680784636,-2.037221293443541
5.25,-2.038317164313698,-2.03571496126371
5.26,-2.0368413311273414,-2.0342094173293295
5.2700000000000005,-2.0353637620846183,-2.032704449527696
5.28,-2.0338844507110885,-2.0311998625573917
5.29,-2.03240339049231,-2.0296954765360464
5.3,-2.030920574873501,-2.028191125722583
5.3100000000000005,-2.0294359972591924,-2.0266866573448685
5.32,-2.0279496510128836,-2.0251819305243117
5.33,-2.0264615294566877,-2.023676815289523
5.34,-2.0249716258709785,-2.0221711916717764
5.3500000000000005,-2.0234799334940297,-2.0206649488755555
5.36,-2.0219864455216525,-2.019157984517948
5.37,-2.0204911551068294,-2.017650203931219
5.38,-2.0189940553593413,-2.016141519523295
5.39,-2.0174951393453933,-2.0146318501913347
5.4,-2.0159944000872354,-2.0131211207839543
5.41,-2.01449183056278,-2.011609261608081
5.42,-2.0129874237052117,-2.0100962079766425
5.43,-2.0114811724025983,-2.008581899793753
5.44,-2.009973069497492,-2.007066281174201
5.45,-2.008463107786531,-2.005549300094419
5.46,-2.0069512800200324,-2.004030908072278
5.47,-2.0054375789015837,-2.0025110598733047
5.48,-2.003921997087628,-2.0009897132411334
5.49,-2.002404527187046,-1.999466828650147
5.5,-2.000885161760731,-1.9979423690784746
5.51,-1.9993638933211613,-1.9964162997996464
5.5200000000000005,-1.997840714331968,-1.9948885881913574
5.53,-1.9963156172074952,-1.9933592035598986
5.54,-1.9947885943123584,-1.9918281169789898
5.55,-1.9932596379609957,-1.9902953011417748
5.5600000000000005,-1.9917287404172144,-1.9887607302249295
5.57,-1.9901958938937343,-1.9872243797638416
5.58,-1.988661090551722,-1.9856862265379833
5.59,-1.9871243225003232,-1.984146248465597
5.6000000000000005,-1.9855855817961892,-1.9826044245069516
5.61,-1.9840448604429952,-1.981060734575446
5.62,-1.982502150390957,-1.979515159455924
5.63,-1.9809574435363393,-1.9779676807295956
5.64,-1.9794107317209595,-1.9764182807050297
5.65,-1.9778620067316848,-1.9748669423547132
5.66,-1.976311260299925,-1.9733136492567191
5.67,-1.974758484101118,-1.9717583855410692
5.68,-1.9732036697542097,-1.970201135840403
5.69,-1.9716468088211276,-1.9686418852445922
5.7,-1.9700878928062493,-1.967080619258995
5.71,-1.9685269131558631,-1.9655173237660364
5.72,-1.9669638612576237,-1.963951984989854
5.73,-1.96539872844,-1.962384589463741
5.74,-1.9638315059717184,-1.960815124000189
5.75,-1.962262185061196,-1.959243575663283
5.76,-1.960690756855973,-1.9576699317432897
5.7700000000000005,-1.9591172124421303,-1.9560941797332259
5.78,-1.9575415428437084,-1.9545163073072835
5.79,-1.955963739022112,-1.9529363023009316
5.8,-1.9543837918755136,-1.9513541526925733
5.8100000000000005,-1.9528016922382443,-1.9497698465866193
5.82,-1.9512174308801835,-1.9481833721978836
5.83,-1.949630998506135,-1.9465947178371694
5.84,-1.9480423857551996,-1.9450038718979723
5.8500000000000005,-1.946451583200138,-1.9434108228441844
5.86,-1.944858581346727,-1.9418155591987478
5.87,-1.9432633706331084,-1.9402180695331603
5.88,-1.9416659414291275,-1.9386183424577603
5.89,-1.940066284035667,-1.9370163666127604
5.9,-1.938464388683968,-1.9354121306599161
5.91,-1.9368602455349475,-1.9338056232748353
5.92,-1.935253844678505,-1.9321968331398325
5.93,-1.9336451761328195,-1.9305857489373088
5.94,-1.9320342298436413,-1.928972359343611
5.95,-1.9304209956835696,-1.927356653023316
5.96,-1.9288054634513272,-1.9257386186239298
5.97,-1.9271876228710212,-1.924118244770947
5.98,-1.925567463591397,-1.92249552006326
5.99,-1.9239449751850823,-1.9208704330688735
6.0,-1.9223201471478213,-1.919242972320899
6.01,-1.9206929688976984,-1.9176131263138356
6.0200000000000005,-1.9190634297743552,-1.9159808835000685
6.03,-1.917431519038193,-1.9143462322866083
6.04,-1.9157972258695692,-1.9127091610320175
6.05,-1.914160539367981,-1.9110696580435493
6.0600000000000005,-1.9125214485512392,-1.9094277115744367
6.07,-1.9108799423546328,-1.9077833098213512
6.08,-1.9092360096300791,-1.9061364409220067
6.09,-1.9075896391452685,-1.9044870929528925
6.1000000000000005,-1.905940819582792,-1.902835253927138
6.11,-1.9042895395392625,-1.9011809117924763
6.12,-1.9026357875244215,-1.8995240544293286
6.13,-1.9009795519602368,-1.8978646696489685
6.140000000000001,-1.8993208211799848,-1.8962027451917787
6.15,-1.897659583427323,-1.8945382687255887
6.16,-1.895995826855353,-1.8928712278440853
6.17,-1.8943295395256643,-1.891201610065289
6.18,-1.8926607094073729,-1.8895294028300855
6.19,-1.89098932437614,-1.8878545935008249
6.2,-1.889315372213186,-1.8861771693599656
6.21,-1.8876388406042823,-1.884497117608755
6.22,-1.8859597171387383,-1.8828144253659753
6.23,-1.8842779893083663,-1.8811290796667022
6.24,-1.88259364450644,-1.879441067461118
6.25,-1.8809066700266357,-1.8777503756133447
6.26,-1.8792170530619572,-1.8760569909003175
6.2700000000000005,-1.8775247807036504,-1.8743609000106667
6.28,-1.8758298399401012,-1.8726620895436412
6.29,-1.874132217655716,-1.8709605460080434
6.3,-1.872431900629793,-1.869256255821182
6.3100000000000005,-1.8707288755353704,-1.8675492053078435
6.32,-1.8690231289380652,-1.8658393806992857
6.33,-1.8673146472948936,-1.8641267681322353
6.34,-1.865603416953075,-1.8624113536478988
6.3500000000000005,-1.863889424148818,-1.8606931231909827
6.36,-1.8621726550060935,-1.8589720626087332
6.37,-1.8604530955353875,-1.8572481576499646
6.38,-1.8587307316324384,-1.8555213939641142
6.390000000000001,-1.857005549076953,-1.8537917571002853
6.4,-1.855277533531312,-1.8520592325063028
6.41,-1.853546670539248,-1.8503238055277755
6.42,-1.8518129455245136,-1.8485854614071529
6.43,-1.850076343789523,-1.8468441852827868
6.44,-1.8483368505139812,-1.845099962187998
6.45,-1.8465944507534888,-1.8433527770501312
6.46,-1.8448491294381293,-1.8416026146896245
6.47,-1.8431008713710353,-1.8398494598190682
6.48,-1.8413496612269356,-1.8380932970422628
6.49,-1.8395954835506791,-1.8363341108532771
6.5,-1.8378383227557409,-1.8345718856355
6.51,-1.8360781631227017,-1.8328066056606938
6.5200000000000005,-1.8343149887977104,-1.8310382550880413
6.53,-1.8325487837909225,-1.8292668179631861
6.54,-1.8307795319749145,-1.8274922782172704
6.55,-1.829007217083077,-1.825714619665969
6.5600000000000005,-1.8272318227079825,-1.8239338260085196
6.57,-1.825453332299732,-1.8221498808267413
6.58,-1.8236717291642743,-1.8203627675840468
6.59,-1.8218869964617015,-1.8185724696244625
6.6000000000000005,-1.8200991172045204,-1.8167789701716188
6.61,-1.8183080742558977,-1.8149822523277566
6.62,-1.8165138503278777,-1.8131822990727064
6.63,-1.814716427979576,-1.8113790932628753
6.640000000000001,-1.8129157896153425,-1.8095726176302196
6.65,-1.8111119174829016,-1.8077628547812081
6.66,-1.8093047936714612,-1.8059497871957797
6.67,-1.807494400109792,-1.8041333972262916
6.68,-1.8056807185642816,-1.802313667096458
6.69,-1.8038637306369567,-1.8004905789002823
6.7,-1.8020434177634752,-1.7986641146009799
6.71,-1.8002197612110882,-1.7968342560298858
6.72,-1.79839274207657,-1.7950009848853634
6.73,-1.796562341284118,-1.7931642827316878
6.74,-1.7947285395832184,-1.7913241309979426
6.75,-1.79289131754648,-1.7894805109768777
6.76,-1.791050655567434,-1.7876334038237802
6.7700000000000005,-1.7892065338583008,-1.7857827905553219
6.78,-1.7873589324477188,-1.7839286520484035
6.79,-1.7855078311784427,-1.7820709690389833
6.8,-1.7836532097050009,-1.780209722120893
6.8100000000000005,-1.781795047491319,-1.7783448917446487
6.82,-1.7799333238083042,-1.7764764582162407
6.83,-1.7780680177313946,-1.774604401695925
6.84,-1.776199108138064,-1.772728702196988
6.8500000000000005,-1.7743265737052931,-1.770849339584514
6.86,-1.7724503929069964,-1.7689662935741215
6.87,-1.770570544011408,-1.76707954373071
6.88,-1.7686870050784298,-1.7651890694671741
6.890000000000001,-1.7667997539569305,-1.7632948500431125
6.9,-1.764908768282006,-1.7613968645635283
6.91,-1.763014025472193,-1.759495091977508
6.92,-1.76111550272664,-1.7575895110768918
6.93,-1.759213177022226,-1.7556801004949312
6.94,-1.7573070251106406,-1.7537668387049234
6.95,-1.7553970235154104,-1.7518497040188477
6.96,-1.7534831485288775,-1.7499286745859686
6.97,-1.75156537620913,-1.748003728391437
6.98,-1.7496436823768786,-1.746074843254879
6.99,-1.747718042612286,-1.7441419968289578
7.0,-1.745788432251738,-1.742205166597923
7.01,-1.743854826384565,-1.740264329876159
7.0200000000000005,-1.7419171998497065,-1.7383194638066999
7.03,-1.7399755272323203,-1.7363705453597327
7.04,-1.7380297828603335,-1.7344175513310909
7.05,-1.7360799408009375,-1.7324604583407257
7.0600000000000005,-1.7341259748570206,-1.7304992428311625
7.07,-1.7321678585635414,-1.728533881065938
7.08,-1.7302055651838408,-1.7265643491280243
7.09,-1.7282390677058903,-1.724590622918235
7.1000000000000005,-1.7262683388384752,-1.7226126781536097
7.11,-1.7242933510073128,-1.7206304903657796
7.12,-1.7223140763511036,-1.718644034899322
7.13,-1.720330486717513,-1.7166532869100932
7.140000000000001,-1.7183425536590846,-1.714658221363539
7.15,-1.716350248429081,-1.7126588130329914
7.16,-1.714353541977251,-1.7106550364979378
7.17,-1.712352404945527,-1.7086468661422805
7.18,-1.7103468076636377,-1.7066342761525695
7.19,-1.708336720144653,-1.70461724051622
7.2,-1.7063221120804453,-1.7025957330197024
7.21,-1.704302952837066,-1.7005697272467195
7.22,-1.7022792114500491,-1.6985391965763559
7.23,-1.7002508566196213,-1.6965041141812058
7.24,-1.6982178567058317,-1.694464453025486
7.25,-1.6961801797235905,-1.6924201858631216
7.26,-1.694137793337621,-1.6903712852358086
7.27,-1.6920906648573169,-1.6883177234710534
7.28,-1.6900387612315075,-1.6862594726801863
7.29,-1.6879820490431272,-1.6841965047563687
7.3,-1.685920494503787,-1.6821287913725493
7.31,-1.6838540634482455,-1.6800563039794167
7.32,-1.6817827213287804,-1.6779790138033155
7.33,-1.679706433209451,-1.6758968918441477
7.34,-1.6776251637602588,-1.6738099088732368
7.35,-1.6755388772511974,-1.6717180354311754
7.36,-1.67344753754619,-1.6696212418256415
7.37,-1.6713511080969143,-1.6675194981291903
7.38,-1.6692495519365114,-1.6654127741770175
7.390000000000001,-1.6671428316731745,-1.6633010395646952
7.4,-1.6650309094836169,-1.6611842636458816
7.41,-1.662913747106415,-1.6590624155299962
7.42,-1.6607913058352264,-1.6569354640798786
7.43,-1.6586635465118733,-1.654803377909401
7.44,-1.656530429519298,-1.6526661253810633
7.45,-1.654391914774379,-1.650523674603555
7.46,-1.6522479617206105,-1.6483759934292865
7.47,-1.6500985293206367,-1.646223049451884
7.48,-1.6479435760486432,-1.6440648100036555
7.49,-1.6457830598825978,-1.6419012421530303
7.5,-1.64361693829634,-1.6397323127019574
7.51,-1.6414451682515143,-1.6375579881832736
7.52,-1.6392677061893424,-1.635378234858039
7.53,-1.6370845080222347,-1.6331930187128332
7.54,-1.634895529125233,-1.6310023054570246
7.55,-1.6327007243272822,-1.628806060519997
7.56,-1.630500047902328,-1.626604249048337
7.57,-1.6282934535602336,-1.6243968359029977
7.58,-1.6260808944375142,-1.6221837856564096
7.59,-1.6238623230878833,-1.619965062589566
7.6,-1.6216376914726058,-1.617740630689058
7.61,-1.6194069509506557,-1.615510453644081
7.62,-1.6171700522686696,-1.6132744948433948
7.63,-1.6149269455506958,-1.6110327173722423
7.640000000000001,-1.612677580287731,-1.608785084009229
7.65,-1.6104219053270372,-1.6065315572231622
7.66,-1.608159868861243,-1.6042720991698451
7.67,-1.60589141841721,-1.6020066716888235
7.68,-1.6036165008446697,-1.5997352363000945
7.69,-1.6013350623046214,-1.597457754200769
7.7,-1.599047048257484,-1.595174186261682
7.71,-1.596752403450997,-1.5928844930239676
7.72,-1.5944510719078635,-1.5905886346955738
7.73,-1.592142996913131,-1.5882865711477387
7.74,-1.5898281210013003,-1.5859782619114133
7.75,-1.5875063859431566,-1.583663666173633
7.76,-1.5851777327323182,-1.581342742773844
7.77,-1.5828421015714913,-1.5790154502001714
7.78,-1.5804994318584271,-1.576681746585638
7.79,-1.5781496621715725,-1.5743415897043285
7.8,-1.5757927302554022,-1.5719949369675021
7.81,-1.5734285730054358,-1.5696417454196427
7.82,-1.5710571264529154,-1.5672819717344624
7.83,-1.568678325749148,-1.5649155722108377
7.84,-1.566292105149499,-1.5625425027686939
7.85,-1.5638983979970238,-1.5601627189448273
7.86,-1.5614971367057404,-1.5577761758886663
7.87,-1.5590882527435153,-1.5553828283579785
7.88,-1.5566716766145687,-1.5529826307144956
7.890000000000001,-1.5542473378415809,-1.5505755369194993
7.9,-1.5518151649473892,-1.548161500529326
7.91,-1.549375085436269,-1.5457404746908048
7.92,-1.5469270257747796,-1.5433124121366415
7.930000000000001,-1.5444709113721755,-1.5408772651807143
7.94,-1.5420066665603571,-1.5384349857133208
7.95,-1.5395342145733582,-1.5359855251963364
7.96,-1.537053477526354,-1.53352883465831
7.97,-1.5345643763941783,-1.5310648646894813
7.98,-1.532066830989334,-1.5285935654367269
7.99,-1.5295607599394812,-1.526114886598426
