Time,traj,pred
5.01,-1.839848415590761,-1.8401945402095563
5.0200000000000005,-1.8386542256923015,-1.839324304017313
5.03,-1.837458481955203,-1.8384322703350502
5.04,-1.8362611783062883,-1.8375197634619476
5.05,-1.8350623086338107,-1.8365880219261812
5.0600000000000005,-1.8338618667871152,-1.835638195779929
5.07,-1.8326598465763029,-1.8346713533595898
5.08,-1.8314562417718876,-1.8336884882641344
5.09,-1.8302510461044503,-1.832690525481031
5.1000000000000005,-1.8290442532642897,-1.831678326828389
5.11,-1.827835856901067,-1.8306526958216944
5.12,-1.8266258506234525,-1.8296143820515924
5.13,-1.8254142279987575,-1.8285640851426543
5.14,-1.824200982552577,-1.8275024583500543
5.15,-1.822986107768412,-1.8264301118408395
5.16,-1.8217695970873036,-1.8253476156983082
5.17,-1.8205514439074488,-1.8242555026815586
5.18,-1.8193316415838223,-1.823154270767025
5.19,-1.818110183427789,-1.8220443854947568
5.2,-1.8168870627067135,-1.8209262821387342
5.21,-1.8156622726435645,-1.8198003677178964
5.22,-1.8144358064165165,-1.8186670228622575
5.23,-1.813207657158544,-1.8175266035467077
5.24,-1.8119778179570147,-1.8163794427035702
5.25,-1.8107462818532756,-1.8152258517237325
5.26,-1.8095130418422345,-1.8140661218551049
5.2700000000000005,-1.808278090871937,-1.8129005255062602
5.28,-1.8070414218431408,-1.8117293174623543
5.29,-1.805803027608881,-1.810552736019754
5.3,-1.8045629009740336,-1.809371004045224
5.3100000000000005,-1.803321034694874,-1.8081843299650306
5.32,-1.8020774214786268,-1.8069929086888683
5.33,-1.8008320539830154,-1.8057969224731183
5.34,-1.799584924815803,-1.8045965417276073
5.3500000000000005,-1.7983360265343284,-1.8033919257697106
5.36,-1.7970853516450398,-1.8021832235293462
5.37,-1.7958328926030176,-1.8009705742081674
5.38,-1.794578641811496,-1.7997541078960158
5.39,-1.793322591621377,-1.7985339461474608
5.4,-1.7920647343307403,-1.7973102025210954
5.41,-1.790805062184346,-1.7960829830840233
5.42,-1.7895435673731297,-1.7948523868838393
5.43,-1.7882802420336965,-1.7936185063902466
5.44,-1.7870150782478054,-1.7923814279082753
5.45,-1.7857480680418474,-1.7911412319649884
5.46,-1.7844792033863193,-1.7898979936713828
5.47,-1.7832084761952898,-1.7886517830611193
5.48,-1.7819358783258596,-1.7874026654075674
5.49,-1.7806614015776154,-1.7861507015205995
5.5,-1.7793850376920766,-1.7848959480244269
5.51,-1.7781067783521358,-1.7836384576177147
5.5200000000000005,-1.7768266151814929,-1.7823782793171197
5.53,-1.77554453974408,-1.7811154586853384
5.54,-1.7742605435434848,-1.7798500380446338
5.55,-1.7729746180223596,-1.7785820566768047
5.5600000000000005,-1.771686754561829,-1.7773115510104667
5.57,-1.7703969444808862,-1.7760385547964448
5.58,-1.7691051790357877,-1.7747630992720675
5.59,-1.7678114494194317,-1.7734852133150492
5.6000000000000005,-1.7665157467607384,-1.7722049235876576
5.61,-1.7652180621240148,-1.7709222546717553
5.62,-1.7639183865083168,-1.7696372291953295
5.63,-1.7626167108468005,-1.7683498679510463
5.64,-1.7613130260060672,-1.7670601900073195
5.65,-1.760007322785499,-1.765768212812409
5.66,-1.7586995919165866,-1.7644739522919568
5.67,-1.7573898240622488,-1.7631774229403985
5.68,-1.7560780098161428,-1.761878637906647
5.69,-1.7547641397019669,-1.7605776090743799
5.7,-1.753448204172753,-1.7592743471373176
5.71,-1.752130193610152,-1.7579688616697826
5.72,-1.7508100983237076,-1.7566611611928338
5.73,-1.7494879085501236,-1.7553512532362734
5.74,-1.7481636144525197,-1.7540391443967875
5.75,-1.7468372061196789,-1.7527248403924476
5.76,-1.745508673565285,-1.7514083461138195
5.7700000000000005,-1.7441780067271502,-1.7500896656718872
5.78,-1.7428451954664328,-1.7487688024429864
5.79,-1.741510229566845,-1.7474457591109522
5.8,-1.74017309873385,-1.7461205377066376
5.8100000000000005,-1.7388337925938488,-1.7447931396449774
5.82,-1.7374923006933574,-1.7434635657597557
5.83,-1.736148612498171,-1.7421318163362098
5.84,-1.7348027173925202,-1.7407978911416158
5.8500000000000005,-1.733454604678213,-1.7394617894539681
5.86,-1.7321042635737696,-1.738123510088899
5.87,-1.73075168321354,-1.7367830514249147
5.88,-1.7293968526468158,-1.7354404114270796
5.89,-1.7280397608369271,-1.7340955876692261
5.9,-1.726680396660328,-1.732748577354795
5.91,-1.7253187489056692,-1.7313993773363854
5.92,-1.72395480627286,-1.7300479841340999
5.93,-1.7225885573721165,-1.728694393952741
5.94,-1.7212199907229966,-1.727338602697964
5.95,-1.7198490947534233,-1.725980605991415
5.96,-1.7184758577986938,-1.724620399184937
5.97,-1.7171002681004763,-1.723257977373902
5.98,-1.715722313805791,-1.721893335409709
5.99,-1.7143419829659816,-1.7205264679115206
