Time,traj,pred
5.01,-1.9162447181600728,-1.916103286116802
5.0200000000000005,-1.9149859864840448,-1.9147110581291271
5.03,-1.913725706054258,-1.9133248847031705
5.04,-1.9124638710545292,-1.9119443338203268
5.05,-1.911200475632965,-1.9105689910328258
5.0600000000000005,-1.9099355139016625,-1.9091984640083974
5.07,-1.9086689799364056,-1.9078323820230352
5.08,-1.9074008677763568,-1.9064703949696953
5.09,-1.906131171423749,-1.9051121723513287
5.1000000000000005,-1.9048598848435705,-1.9037574022782526
5.11,-1.9035870019632477,-1.9024057904828817
5.12,-1.9023125166723265,-1.9010570593610892
5.13,-1.901036422822147,-1.8997109470464546
5.14,-1.899758714225517,-1.8983672065214692
5.15,-1.8984793846563808,-1.897025604768065
5.16,-1.8971984278494851,-1.8956859219585984
5.17,-1.8959158375000416,-1.8943479506875858
5.18,-1.8946316072633835,-1.893011495243712
5.19,-1.8933457307546224,-1.89167637092125
5.2,-1.8920582015482972,-1.890342403369691
5.21,-1.8907690131780228,-1.8890094279801395
5.22,-1.889478159136132,-1.8876772893069456
5.23,-1.888185632873315,-1.8863458405228961
5.24,-1.8868914277982556,-1.8850149429063516
5.25,-1.8855955372772604,-1.8836844653586142
5.26,-1.884297954633888,-1.882354283949957
5.2700000000000005,-1.882998673148571,-1.8810242814926725
5.28,-1.8816976860582353,-1.8796943471396321
5.29,-1.8803949865559135,-1.8783643760068836
5.3,-1.8790905677903575,-1.8770342688188641
5.3100000000000005,-1.8777844228656424,-1.8757039315749084
5.32,-1.8764765448407672,-1.8743732752357742
5.33,-1.8751669267292552,-1.8730422154289792
5.34,-1.873855561498744,-1.8717106721718242
5.3500000000000005,-1.8725424420705727,-1.8703785696110304
5.36,-1.871227561319368,-1.8690458357779653
5.37,-1.86991091207262,-1.8677124023585319
5.38,-1.8685924871102568,-1.8663782044768213
5.39,-1.8672722791642136,-1.865043180491683
5.4,-1.8659502809179975,-1.8637072718054226
5.41,-1.864626485006244,-1.8623704226839046
5.42,-1.8633008840142729,-1.8610325800873522
5.43,-1.8619734704776365,-1.859693693511194
5.44,-1.860644236881663,-1.8583537148363414
5.45,-1.8593131756609953,-1.8570125981883363
5.46,-1.8579802791991231,-1.8556702998048182
5.47,-1.856645539827912,-1.854326777910815
5.48,-1.8553089498271225,-1.8529819926013675
5.49,-1.8539705014239305,-1.8516359057310683
5.5,-1.8526301867924344,-1.8502884808100661
5.51,-1.851287998053163,-1.8489396829061788
5.5200000000000005,-1.8499439272725735,-1.8475894785527145
5.53,-1.848597966462545,-1.846237835661682
5.54,-1.8472501075798655,-1.8448847234420527
5.55,-1.8459003425257143,-1.8435301123227745
5.5600000000000005,-1.8445486631451375,-1.8421739738802505
5.57,-1.8431950612265149,-1.8408162807700184
5.58,-1.8418395285010247,-1.8394570066623837
5.59,-1.8404820566420992,-1.8380961261817532
5.6000000000000005,-1.839122637264875,-1.8367336148494737
5.61,-1.837761261925635,-1.8353694490299395
5.62,-1.836397922121246,-1.834003605879797
5.63,-1.8350326092885887,-1.8326360633000542
5.64,-1.833665314803979,-1.8312667998909178
5.65,-1.8322960299825857,-1.8298957949092018
5.66,-1.8309247460778384,-1.8285230282281595
5.67,-1.8295514542808289,-1.827148480299587
5.68,-1.828176145719706,-1.8257721321180642
5.69,-1.826798811459062,-1.8243939651872219
5.7,-1.825419442499313,-1.8230139614878964
5.71,-1.82403802977607,-1.821632103448077
5.72,-1.8226545641595024,-1.8202483739145303
5.73,-1.821269036453696,-1.818862756126002
5.74,-1.8198814373959993,-1.8174752336879227
5.75,-1.8184917576563653,-1.8160857905484993
5.76,-1.8170999878366831,-1.8146944109761425
5.7700000000000005,-1.815706118470101,-1.8133010795381257
5.78,-1.8143101400203423,-1.8119057810804273
5.79,-1.8129120428810128,-1.8105085007086679
5.8,-1.8115118173748967,-1.8091092237700899
5.8100000000000005,-1.810109453753248,-1.807707935836516
5.82,-1.8087049421950696,-1.806304622688232
5.83,-1.8072982728063856,-1.8048992702987325
5.84,-1.8058894356195003,-1.8034918648202938
5.8500000000000005,-1.8044784205922555,-1.8020823925703153
5.86,-1.8030652176072692,-1.8006708400183802
5.87,-1.801649816471171,-1.799257193774014
5.88,-1.8002322069138257,-1.79784144057508
