Time,traj,pred
5.01,-1.4594193553926875,-1.4593752559948125
5.0200000000000005,-1.4583658488970868,-1.4582793406805166
5.03,-1.4573101366942414,-1.4571827804257218
5.04,-1.4562522061681091,-1.456085503754502
5.05,-1.4551920445900763,-1.4549874425663765
5.0600000000000005,-1.4541296391176182,-1.453888530846442
5.07,-1.4530649767929391,-1.4527887047790409
5.08,-1.451998044541595,-1.451687902629248
5.09,-1.4509288291710911,-1.4505860646268252
5.1000000000000005,-1.4498573173694642,-1.4494831328599878
5.11,-1.4487834957038397,-1.4483790511777055
5.12,-1.4477073506189675,-1.447273765099364
5.13,-1.4466288684357396,-1.4461672217308408
5.14,-1.4455480353496806,-1.445059369686195
5.15,-1.444464837429419,-1.4439501590143138
5.16,-1.4433792606151317,-1.4428395411299642
5.17,-1.4422912907169714,-1.4417274687487986
5.18,-1.441200913413463,-1.440613895825917
5.19,-1.4401081142498782,-1.4394987774976584
5.2,-1.4390128786365888,-1.438382070026348
5.21,-1.4379151918473891,-1.437263730747747
5.22,-1.4368150390177965,-1.4361437180210017
5.23,-1.435712405143324,-1.4350219911809203
5.24,-1.4346072750777266,-1.4338985104923996
5.25,-1.4334996335312211,-1.432773237106872
5.26,-1.432389465068679,-1.4316461330206416
5.2700000000000005,-1.4312767541077869,-1.4305171610350087
5.28,-1.4301614849171838,-1.4293862847180576
5.29,-1.4290436416145669,-1.428253468368038
5.3,-1.4279232081647666,-1.4271186769782447
5.3100000000000005,-1.4268001683777924,-1.4259818762033143
5.32,-1.425674505906848,-1.4248430323268764
5.33,-1.4245462042463146,-1.423702112230492
5.34,-1.423415246729702,-1.4225590833637978
5.3500000000000005,-1.4222816165275682,-1.4214139137158335
5.36,-1.421145296645404,-1.4202665717874554
5.37,-1.4200062699214848,-1.419117026564824
5.38,-1.418864519024689,-1.4179652474938944
5.39,-1.4177200264522776,-1.4168112044558596
5.4,-1.4165727745276433,-1.4156548677435263
5.41,-1.4154227453980175,-1.41449620803856
5.42,-1.4142699210321454,-1.41333519638957
5.43,-1.4131142832179175,-1.4121718041909952
5.44,-1.4119558135599684,-1.4110060031627558
5.45,-1.4107944934772312,-1.4098377653306349
5.46,-1.409630304200455,-1.4086670630073646
5.47,-1.40846322676968,-1.4074938687743705
5.48,-1.4072932420316704,-1.4063181554641662
5.49,-1.406120330637307,-1.4051398961433534
5.5,-1.404944473038932,-1.4039590640962059
5.51,-1.4037656494876567,-1.4027756328088072
5.5200000000000005,-1.402583840030616,-1.401589575953732
5.53,-1.4013990245081818,-1.4004008673752337
5.54,-1.4002111825511292,-1.39920948107491
5.55,-1.3990202935777534,-1.3980153911978497
5.5600000000000005,-1.3978263367909378,-1.3968185720192077
5.57,-1.396629291175174,-1.3956189979312206
5.58,-1.3954291354935289,-1.3944166434306169
5.59,-1.3942258482845613,-1.3932114831064193
5.6000000000000005,-1.3930194078591855,-1.3920034916281172
5.61,-1.3918097922974806,-1.3907926437341902
5.62,-1.3905969794454451,-1.3895789142209707
5.63,-1.3893809469116951,-1.3883622779318254
5.64,-1.3881616720641057,-1.3871427097466482
5.65,-1.386939132026392,-1.3859201845716353
5.66,-1.3857133036746347,-1.3846946773293523
5.67,-1.3844841636337402,-1.3834661629490554
5.68,-1.3832516882738406,-1.3822346163572719
5.69,-1.3820158537066307,-1.381000012468614
5.7,-1.3807766357816396,-1.379762326176827
5.71,-1.3795340100824356,-1.3785215323460553
5.72,-1.378287951922765,-1.3772776058023095
5.73,-1.3770384363426211,-1.3760305213251345
5.74,-1.3757854381042427,-1.3747802536394569
5.75,-1.3745289316880414,-1.373526777407616
5.76,-1.3732688912884548,-1.372270067221557
5.7700000000000005,-1.3720052908097256,-1.3710100975951844
5.78,-1.3707381038616038,-1.3697468429568596
5.79,-1.36946730375497,-1.3684802776420426
5.8,-1.3681928634973808,-1.3672103758860703
5.8100000000000005,-1.3669147557885295,-1.3659371118170467
5.82,-1.365632953015628,-1.3646604594488696
5.83,-1.3643474272486986,-1.3633803926743449
5.84,-1.3630581502357826,-1.3620968852584197
5.8500000000000005,-1.3617650933980583,-1.3608099108315057
5.86,-1.3604682278248692,-1.3595194428828936
5.87,-1.3591675242686578,-1.3582254547542458
5.88,-1.357862953139807,-1.3569279196331698
5.89,-1.3565544845013815,-1.3556268105468665
5.9,-1.355242088063774,-1.3543221003558301
5.91,-1.3539257331792462,-1.3530137617476239
5.92,-1.352605388836369,-1.3517017672306966
5.93,-1.3512810236543558,-1.35038608912825
5.94,-1.3499526058772884,-1.349066699572156
5.95,-1.348620103368231,-1.347743570496903
5.96,-1.3472834836032324,-1.3464166736335872
5.97,-1.3459427136652116,-1.3450859805039124
5.98,-1.3445977602377257,-1.3437514624142364
5.99,-1.343248589598616,-1.342413090449624
6.0,-1.3418951676135324,-1.3410708354679102
6.01,-1.3405374597293285,-1.339724668093786
6.0200000000000005,-1.3391754309673287,-1.3383745587128821
6.03,-1.337809045916463,-1.337020477465854
6.04,-1.336438268726266,-1.3356623942424721
6.05,-1.3350630630997364,-1.3343002786756926
6.0600000000000005,-1.3336833922860558,-1.332934100135731
6.07,-1.3322992190731615,-1.3315638277241142
6.08,-1.3309105057801711,-1.3301894302677155
6.09,-1.329517214249655,-1.3288108763127677
6.1000000000000005,-1.3281193058397522,-1.3274281341188499
6.11,-1.326716741416128,-1.3260411716528446
6.12,-1.325309481343768,-1.3246499565828653
6.13,-1.3238974854786043,-1.3232544562721444
6.140000000000001,-1.3224807131589726,-1.3218546377728773
6.15,-1.3210591231968905,-1.3204504678200282
6.16,-1.3196326738691606,-1.3190419128250843
6.17,-1.3182013229082874,-1.3176289388697633
6.18,-1.3167650274932057,-1.3162115116996622
6.19,-1.3153237442398178,-1.3147895967178496
6.2,-1.3138774291913322,-1.313363158978394
6.21,-1.3124260378083996,-1.3119321631798329
6.22,-1.310969524959043,-1.3104965736585668
6.23,-1.3095078449083737,-1.3090563543821878
6.24,-1.3080409513080908,-1.307611468942722
6.25,-1.3065687971857571,-1.3061618805498039
6.26,-1.3050913349338469,-1.3047075520237643
6.2700000000000005,-1.303608516298558,-1.3032484457886293
6.28,-1.3021202923683857,-1.3017845238650319
6.29,-1.300626613562448,-1.3003157478630314
6.3,-1.2991274296185609,-1.2988420789748316
6.3100000000000005,-1.2976226895810516,-1.2973634779674053
6.32,-1.2961123417883098,-1.2958799051750063
6.33,-1.2945963338600637,-1.2943913204915796
6.34,-1.293074612684377,-1.2928976833630568
6.3500000000000005,-1.291547124404363,-1.2913989527795393
6.36,-1.290013814404599,-1.2898950872673534
6.37,-1.2884746272972438,-1.2883860448809963
6.38,-1.2869295069078444,-1.2868717831949399
6.390000000000001,-1.285378396260824,-1.285352259295315
6.4,-1.283821237564647,-1.2838274297714523
6.41,-1.2822579721966467,-1.2822972507072863
6.42,-1.2806885406875126,-1.2807616776726185
6.43,-1.279112882705423,-1.2792206657142269
6.44,-1.277530937039818,-1.2776741693468299
6.45,-1.2759426415848,-1.2761221425438831
6.46,-1.274347933322154,-1.2745645387282294
6.47,-1.2727467483039758,-1.273001310762568
6.48,-1.2711390216348983,-1.2714324109397628
6.49,-1.2695246874539052,-1.2698577909729702
6.5,-1.2679036789157203,-1.2682774019855931
6.51,-1.2662759281717626,-1.2666911945010348
6.5200000000000005,-1.2646413663506502,-1.2650991184322826
6.53,-1.2629999235382487,-1.2635011230712767
6.54,-1.2613515287572443,-1.2618971570780935
6.55,-1.2596961099462327,-1.26028716846991
6.5600000000000005,-1.2580335939383065,-1.2586711046097625
6.57,-1.2563639064391328,-1.2570489121950863
6.58,-1.2546869720045004,-1.2554205372460305
6.59,-1.2530027140173272,-1.2537859250935444
6.6000000000000005,-1.2513110546641075,-1.2521450203672233
6.61,-1.2496119149107887,-1.2504977669829227
6.62,-1.2479052144780545,-1.2488441081301096
6.63,-1.246190871816006,-1.2471839862589689
6.640000000000001,-1.2444688040782157,-1.2455173430672422
6.65,-1.24273892709514,-1.2438441194867986
6.66,-1.2410011553468732,-1.2421642556699306
6.67,-1.2392554019352195,-1.2404776909753648
6.68,-1.2375015785550667,-1.2387843639539782
6.69,-1.23573959546504,-1.2370842123342225
6.7,-1.2339693614574152,-1.2353771730072336
6.71,-1.232190783827268,-1.2336631820116297
6.72,-1.2304037683408398,-1.2319421745179857
6.73,-1.2286082192030925,-1.2302140848129715
6.74,-1.2268040390244317,-1.228478846283155
6.75,-1.2249911287865738,-1.2267363913984515
6.76,-1.223169387807526,-1.2249866516952053
