Time,traj,pred
5.01,-2.248064696467857,-2.2477286509063057
5.0200000000000005,-2.2464911479692176,-2.2458495997400387
5.03,-2.244915948449115,-2.2439958265788826
5.04,-2.243339092426606,-2.2421647415922368
5.05,-2.241760574390381,-2.2403540346142967
5.0600000000000005,-2.240180388798529,-2.238561636539386
5.07,-2.238598530078305,-2.2367856883290496
5.08,-2.237014992625889,-2.235024515567986
5.09,-2.2354297708061472,-2.2332766070341803
5.1000000000000005,-2.23384285895239,-2.2315405964552557
5.11,-2.232254251366127,-2.2298152468308876
5.12,-2.230663942316818,-2.228099436846764
5.13,-2.2290719260416267,-2.2263921490134266
5.14,-2.227478196745164,-2.2246924592438657
5.15,-2.2258827485992363,-2.2229995276441805
5.16,-2.2242855757425892,-2.221312590337391
5.17,-2.2226866722806444,-2.21963095217524
5.18,-2.22108603228524,-2.2179539802195194
5.19,-2.219483649794364,-2.2162810978951297
5.2,-2.217879518811887,-2.214611779733238
5.21,-2.2162736333072925,-2.2129455466356402
5.22,-2.2146659872154033,-2.2112819616016446
5.23,-2.213056574436105,-2.2096206258670072
5.24,-2.211445388834068,-2.2079611754112096
5.25,-2.209832424238467,-2.206303277794895
5.26,-2.208217674442695,-2.2046466292939626
5.2700000000000005,-2.206601133204077,-2.202990952300678
5.28,-2.2049827942435805,-2.201335992965604
5.29,-2.2033626512455204,-2.1996815190569348
5.3,-2.201740697857265,-2.198027318016357
5.3100000000000005,-2.200116927688936,-2.1963731951927303
5.32,-2.1984913343131063,-2.1947189722367884
5.33,-2.196863911264495,-2.1930644856417563
5.34,-2.1952346520396597,-2.191409585416243
5.3500000000000005,-2.1936035500966815,-2.1897541338771456
5.36,-2.191970598854855,-2.1880980045514384
5.37,-2.1903357916943667,-2.186441081176857
5.38,-2.188699121955975,-2.184783256792346
5.39,-2.187060582940684,-2.1831244329100667
5.4,-2.185420167909418,-2.1814645187615422
5.41,-2.183777870082688,-2.179803430611119
5.42,-2.1821336826402553,-2.1781410911307004
5.43,-2.180487598720796,-2.176477428830135
5.44,-2.1788396114215565,-2.174812377538247
5.45,-2.177189713798009,-2.173145875929921
5.46,-2.1755378988635012,-2.1714778670950774
5.47,-2.173884159588903,-2.1698082981457967
5.48,-2.1722284889022507,-2.168137119858102
5.49,-2.170570879688386,-2.166464286345358
5.5,-2.168911324788588,-2.1647897547603874
5.51,-2.167249817000212,-2.163113485023765
5.5200000000000005,-2.16558634907631,-2.161435439575948
5.53,-2.163920913725258,-2.1597555831511164
5.54,-2.162253503610375,-2.158073882570749
5.55,-2.1605841113495368,-2.156390306555241
5.5600000000000005,-2.1589127295147894,-2.1547048255519017
5.57,-2.1572393506319547,-2.153017411577916
5.58,-2.155563967180234,-2.1513280380769095
5.59,-2.1538865715918063,-2.149636679787945
5.6000000000000005,-2.1522071562514213,-2.1479433126258227
5.61,-2.1505257134959908,-2.146247913571692
5.62,-2.1488422356141728,-2.1445504605730936
5.63,-2.1471567148459516,-2.1428509324525384
5.64,-2.1454691433822153,-2.1411493088239384
5.65,-2.1437795133643256,-2.139445570016156
5.66,-2.1420878168836848,-2.137739697003059
5.67,-2.140394045981298,-2.1360316713395187
5.68,-2.13869819264733,-2.1343214751028095
5.69,-2.137000248820655,-2.132609090838963
5.7,-2.135300206388408,-2.130894501513623
5.71,-2.133598057185522,-2.1291776904670137
5.72,-2.131893792994268,-2.12745864137266
5.73,-2.1301874055437837,-2.1257373381995524
5.74,-2.128478886509603,-2.1240137651774185
5.75,-2.1267682275131747,-2.1222879067648703
5.76,-2.1250554201213783,-2.1205597476201454
5.7700000000000005,-2.123340455846034,-2.1188292725742413
5.78,-2.1216233261434083,-2.1170964666062178
5.79,-2.119904022413711,-2.115361314820481
5.8,-2.118182536000589,-2.1136238024258973
5.8100000000000005,-2.116458858190614,-2.1118839147165516
5.82,-2.1147329802127635,-2.1101416370540136
5.83,-2.1130048932378966,-2.108396954851001
5.84,-2.111274588378223,-2.1066498535562985
5.8500000000000005,-2.1095420566867653,-2.1049003186408215
5.86,-2.107807289156818,-2.103148335584751
5.87,-2.1060702767213964,-2.101393889865611
5.88,-2.1043310102526833,-2.0996369669472443
5.89,-2.102589480561464,-2.0978775522695723
5.9,-2.100845678396559,-2.096115631239104
5.91,-2.0990995944442505,-2.0943511892201006
5.92,-2.0973512193276957,-2.0925842115263604
5.93,-2.0956005436063427,-2.090814683413565
5.94,-2.0938475577753315,-2.0890425900721183
5.95,-2.0920922522648926,-2.0872679166204744
5.96,-2.0903346174397357,-2.0854906480988724
5.97,-2.088574643598433,-2.0837107694634582
5.98,-2.086812320972796,-2.0819282655807774
5.99,-2.08504763972724,-2.0801431212225645
6.0,-2.0832805899581475,-2.0783553210608474
6.01,-2.081511161693219,-2.07656484966331
6.0200000000000005,-2.079739344890819,-2.074771691488892
6.03,-2.077965129439312,-2.07297583088363
6.04,-2.076188505156392,-2.0711772520766685
6.05,-2.0744094617884032,-2.069375939176494
6.0600000000000005,-2.072627989009653,-2.0675718761672903
6.07,-2.0708440764217153,-2.0657650469054865
6.08,-2.069057713552726,-2.0639554351164158
6.09,-2.0672688898566727,-2.0621430243911
6.1000000000000005,-2.0654775947126693,-2.060327798183158
6.11,-2.063683817424229,-2.058509739805796
6.12,-2.0618875472185216,-2.0566888324289105
6.13,-2.060088773245628,-2.0548650590762545
6.140000000000001,-2.0582874845777797,-2.053038402622682
6.15,-2.056483670208593,-2.051208845791458
6.16,-2.054677319052293,-2.0493763711516255
6.17,-2.052868419942924,-2.0475409611154256
