Time,traj,pred
5.01,-1.6256734477765888,-1.6253637846731426
5.0200000000000005,-1.6246030267145497,-1.6239984213545133
5.03,-1.623530885359869,-1.6226447800262749
5.04,-1.6224570157817,-1.621301886642625
5.05,-1.621381409990892,-1.619968854442909
5.0600000000000005,-1.6203040599394094,-1.6186449045811182
5.07,-1.6192249575197468,-1.6173293484576938
5.08,-1.6181440945643342,-1.6160215725844145
5.09,-1.6170614628449356,-1.6147210262955483
5.1000000000000005,-1.615977054072041,-1.6134272117697535
5.11,-1.6148908598942495,-1.6121396759112823
5.12,-1.6138028718976456,-1.610858003728747
5.13,-1.6127130816051656,-1.6095818129209016
5.14,-1.6116214804759594,-1.6083107494360196
5.15,-1.610528059904742,-1.6070444838172517
5.16,-1.6094328112211365,-1.605782708183162
5.17,-1.6083357256890096,-1.6045251337221966
5.18,-1.6072367945057988,-1.6032714886035362
5.19,-1.6061360088018308,-1.602021516225835
5.2,-1.6050333596396302,-1.6007749737406756
5.21,-1.6039288380132206,-1.5995316307998215
5.22,-1.6028224348474165,-1.598291268485268
5.23,-1.6017141409971052,-1.5970536783889777
5.24,-1.6006039472465203,-1.5958186618156223
5.25,-1.5994918443085058,-1.5945860290867278
5.26,-1.5983778228237695,-1.5933555989287915
5.2700000000000005,-1.5972618733601287,-1.5921271979312137
5.28,-1.596143986411743,-1.5909006600625948
5.29,-1.5950241523983406,-1.5896758262360762
5.3,-1.593902361664432,-1.5884525439161399
5.3100000000000005,-1.5927786044785135,-1.5872306667606781
5.32,-1.5916528710322622,-1.5860100542932698
5.33,-1.5905251514397176,-1.5847905716015203
5.34,-1.589395435736454,-1.5835720890580167
5.3500000000000005,-1.588263713878742,-1.582354482061108
5.36,-1.587129975742697,-1.5811376307931315
5.37,-1.5859942111234202,-1.579921419994148
5.38,-1.5848564097341225,-1.5787057387495411
5.39,-1.5837165612052422,-1.5774904802900935
5.4,-1.5825746550835469,-1.5762755418033692
5.41,-1.5814306808312253,-1.5750608242554094
5.42,-1.5802846278249658,-1.5738462322218671
5.43,-1.5791364853550234,-1.5726316737278454
5.44,-1.577986242624273,-1.571417060095793
5.45,-1.57683388874725,-1.570202305800879
5.46,-1.5756794127491784,-1.568987328333343
5.47,-1.5745228035649854,-1.5677720480673867
5.48,-1.5733640500383017,-1.5665563881361844
5.49,-1.5722031409204478,-1.5653402743126632
5.5,-1.5710400648694094,-1.5641236348957168
5.51,-1.569874810448794,-1.5629064006015585
5.5200000000000005,-1.5687073661267763,-1.5616885044599256
5.53,-1.5675377202750271,-1.5604698817148983
5.54,-1.5663658611676292,-1.5592504697300738
5.55,-1.565191776979976,-1.5580302078979023
5.5600000000000005,-1.5640154557876558,-1.5568090375529526
5.57,-1.5628368855653207,-1.5555869018889472
5.58,-1.5616560541855384,-1.554363745879351
5.59,-1.5604729494176284,-1.553139516201373
5.6000000000000005,-1.5592875589264823,-1.5519141611632148
5.61,-1.5580998702713662,-1.5506876306344024
5.62,-1.556909870904707,-1.5494598759790827
5.63,-1.55571754817086,-1.548230849992116
5.64,-1.554522889304861,-1.5470005068378745
5.65,-1.5533258814311584,-1.5457688019915983
5.66,-1.5521265115623275,-1.5445356921832065
5.67,-1.5509247665977677,-1.5433011353434434
5.68,-1.5497206333223783,-1.542065090552272
5.69,-1.5485140984052186,-1.540827517989392
5.7,-1.547305148398143,-1.5395883788868243
5.71,-1.5460937697344226,-1.5383476354834182
5.72,-1.544879948727342,-1.5371052509812508
5.73,-1.543663671568777,-1.5358611895038004
5.74,-1.5424449243277525,-1.5346154160558334
5.75,-1.5412236929489762,-1.5333678964849164
5.76,-1.5399999632513537,-1.5321185974445006
5.7700000000000005,-1.5387737209264798,-1.5308674863584983
5.78,-1.5375449515371076,-1.529614531387275
5.79,-1.536313640515595,-1.5283597013950287
5.8,-1.5350797731623282,-1.5271029659184694
5.8100000000000005,-1.5338433346441205,-1.525844295136745
5.82,-1.532604309992588,-1.5245836598425755
5.83,-1.531362684102501,-1.5233210314145262
5.84,-1.5301184417301084,-1.5220563817903847
5.8500000000000005,-1.5288715674914397,-1.5207896834415806
5.86,-1.5276220458605794,-1.5195209093486195
5.87,-1.526369861167914,-1.5182500329774706
5.88,-1.5251149975983551,-1.516977028256881
5.89,-1.5238574391895328,-1.5157018695565707
5.9,-1.5225971698299614,-1.5144245316662759
5.91,-1.5213341732571788,-1.5131449897755902
5.92,-1.5200684330558547,-1.5118632194545913
5.93,-1.518799932655871,-1.5105791966352013
5.94,-1.5175286553303713,-1.5092928975932605
5.95,-1.516254584193781,-1.5080042989312825
5.96,-1.514977702199795,-1.50671337756185
5.97,-1.5136979921393356,-1.5054201106916523
