Time,traj,pred
5.01,-1.7585055966146363,-1.7587630142711428
5.0200000000000005,-1.7573749675003272,-1.7578772339960989
5.03,-1.7562427597972017,-1.7569777447360004
5.04,-1.755108967022841,-1.7560651716058149
5.05,-1.7539735826518756,-1.75514011119363
5.0600000000000005,-1.7528366001155948,-1.7542031278047083
5.07,-1.751698012801557,-1.753254754701529
5.08,-1.7505578140531906,-1.7522954959461035
5.09,-1.749415997169397,-1.7513258281158854
5.1000000000000005,-1.748272555404142,-1.7503462018948128
5.11,-1.7471274819660472,-1.7493570435530104
5.12,-1.745980770017974,-1.748358756326489
5.13,-1.7448324126766053,-1.7473517217064447
5.14,-1.7436824030120208,-1.7463363006463948
5.15,-1.742530734047267,-1.7453128346942157
5.16,-1.7413773987579246,-1.7442816470552513
5.17,-1.7402223900716665,-1.7432430435918385
5.18,-1.739065700867816,-1.7421973137640157
5.19,-1.7379073239768956,-1.7411447315156123
5.2,-1.736747252180174,-1.740085556109501
5.21,-1.7355854782092033,-1.7390200329153984
5.22,-1.7344219947453563,-1.7379483941532896
5.23,-1.733256794419353,-1.736870859595297
5.24,-1.7320898698107867,-1.735787637228544
5.25,-1.7309212134476388,-1.7346989238813877
5.26,-1.7297508178057934,-1.7336049058151923
5.2700000000000005,-1.7285786753085426,-1.732505759283691
5.28,-1.7274047783260873,-1.7314016510617831
5.29,-1.7262291191750312,-1.7302927389455527
5.3,-1.72505169011787,-1.7291791722251189
5.3100000000000005,-1.723872483362473,-1.7280610921318769
5.32,-1.7226914910615605,-1.7269386322615352
5.33,-1.7215087053121714,-1.7258119189743337
5.34,-1.7203241181551296,-1.724681071773682
5.3500000000000005,-1.719137721574499,-1.7235462036644291
5.36,-1.717949507497034,-1.7224074214918645
5.37,-1.7167594677916236,-1.7212648262625407
5.38,-1.7155675942687292,-1.7201185134478847
5.39,-1.7143738786798133,-1.7189685732715552
5.4,-1.7131783127167632,-1.7178150909814272
5.41,-1.7119808880113074,-1.7166581471070397
5.42,-1.7107815961344242,-1.7154978177033118
5.43,-1.7095804285957432,-1.7143341745812424
5.44,-1.7083773768429398,-1.7131672855263367
5.45,-1.7071724322611217,-1.7119972145053963
5.46,-1.7059655861722078,-1.710824021862314
5.47,-1.704756829834301,-1.709647764503472
5.48,-1.7035461544410495,-1.7084684960732934
5.49,-1.7023335511210052,-1.7072862671204962
5.5,-1.701119010936968,-1.7061011252555205
5.51,-1.6999025248853286,-1.7049131152996448
5.5200000000000005,-1.6986840838953965,-1.703722279426204
5.53,-1.6974636788287252,-1.702528657294353
5.54,-1.6962413004784245,-1.7013322861757747
5.55,-1.6950169395684662,-1.7001332010746926
5.5600000000000005,-1.693790586752982,-1.6989314348415845
5.57,-1.6925622326155496,-1.697727018280883
