Time,traj,pred
5.01,-2.25860670102851,-2.257666375444546
5.0200000000000005,-2.2570296235441276,-2.255209336267937
5.03,-2.2554508914994025,-2.252807690790371
5.04,-2.253870499416224,-2.250457413453285
5.05,-2.252288441786229,-2.248154845170353
5.0600000000000005,-2.250704713070569,-2.245896568464234
5.07,-2.2491193076996776,-2.243679395114849
5.08,-2.2475322200730328,-2.241500354334598
5.09,-2.245943444558919,-2.239356680315702
5.1000000000000005,-2.244352975494187,-2.237245799640198
5.11,-2.24276080718401,-2.2351653188729736
5.12,-2.241166933901639,-2.2331130125454415
5.13,-2.2395713498881533,-2.231086811658691
5.14,-2.237974049352212,-2.229084792779803
5.15,-2.2363750264698,-2.227105167766912
5.16,-2.2347742753839723,-2.2251462741324817
5.17,-2.2331717902045978,-2.2232065660369327
5.18,-2.2315675650080964,-2.2212846058933273
5.19,-2.2299615938371775,-2.2193790565568525
5.2,-2.228353870700575,-2.2174886740687083
5.21,-2.2267443895727768,-2.2156123009221167
5.22,-2.2251331443937556,-2.2137488598175024
5.23,-2.223520129068694,-2.2118973478743142
5.24,-2.22190533746771,-2.2100568312679494
5.25,-2.220288763425573,-2.2082264402616167
5.26,-2.218670400741427,-2.2064053646044917
5.2700000000000005,-2.2170502431785044,-2.2045928492693094
5.28,-2.215428284463835,-2.2027881905042213
5.29,-2.213804518287958,-2.2009907321754185
5.3,-2.2121789383046275,-2.1991998623787508
5.3100000000000005,-2.2105515381305163,-2.197415010300074
5.32,-2.208922311344915,-2.1956356433056152
5.33,-2.2072912514894294,-2.193861264245009
5.34,-2.205658352067675,-2.192091408950996
5.3500000000000005,-2.204023606544968,-2.190325643920981
5.36,-2.202387008348011,-2.188563564166798
5.37,-2.2007485508645805,-2.186804791220044
5.38,-2.1991082274432054,-2.185048971281382
5.39,-2.1974660313928465,-2.1832957735030103
5.4,-2.1958219559825696,-2.181544888394431
5.41,-2.194175994441218,-2.1797960263423217
5.42,-2.1925281399570773,-2.1780489162360777
5.43,-2.1908783856775456,-2.176303304191187
5.44,-2.189226724708787,-2.174558952363276
5.45,-2.187573150115393,-2.1728156378461096
5.46,-2.1859176549200336,-2.171073151647412
5.47,-2.18426023210311,-2.169331297736837
5.48,-2.182600874602398,-2.167589892160791
5.49,-2.1809395753126903,-2.165848762219279
5.5,-2.1792763270854376,-2.1641077457002496
5.51,-2.1776111227283796,-2.162366690167298
5.5200000000000005,-2.175943955005179,-2.160625452296875
5.53,-2.1742748166350467,-2.158883897261425
5.54,-2.1726037002923646,-2.15714189815517
5.55,-2.1709305986063043,-2.1553993354594856
5.5600000000000005,-2.169255504160442,-2.153656096545031
5.57,-2.167578409492369,-2.151912075208028
5.58,-2.1658993070932984,-2.150167171238252
5.59,-2.164218189407665,-2.148421290016497
5.6000000000000005,-2.162535048832726,-2.1466743421394052
5.61,-2.160849877718151,-2.144926243069774
5.62,-2.1591626683656133,-2.1431769128105005
5.63,-2.157473413028374,-2.141426275600545
5.64,-2.15578210391086,-2.139674259631332
5.65,-2.1540887331682397,-2.137920796782194
5.66,-2.1523932929059955,-2.136165822373509
5.67,-2.150695775179486,-2.1344092749363144
5.68,-2.148996171993512,-2.1326510959972365
5.69,-2.147294475301865,-2.1308912298776983
5.7,-2.1455906770068847,-2.1291296235063957
5.71,-2.143884768959004,-2.127366226244141
5.72,-2.1421767429562872,-2.125600989720226
5.73,-2.1404665907439684,-2.1238338676794952
5.74,-2.1387543040139807,-2.122064815839418
5.75,-2.1370398744044827,-2.120293791756462
5.76,-2.135323293499378,-2.118520754701138
5.7700000000000005,-2.1336045528278302,-2.1167456655411256
5.78,-2.131883643863771,-2.114968486631928
5.79,-2.130160558025404,-2.1131891817145525
5.8,-2.1284352866747045,-2.111407715819735
5.8100000000000005,-2.126707821116909,-2.1096240551782612
5.82,-2.1249781526000024,-2.1078381671370012
5.83,-2.1232462723142005,-2.1060500200802257
5.84,-2.1215121713914207,-2.1042595833558977
5.8500000000000005,-2.1197758409047536,-2.102466827206578
5.86,-2.1180372718679243,-2.1006717227046403
5.87,-2.1162964552347487,-2.0988742416915134
5.88,-2.114553381898583,-2.097074356720684
5.89,-2.1128080426917664,-2.095272041004196
5.9,-2.1110604283850605,-2.093467268362425
