Time,traj,pred
5.01,-1.5215239158731164,-1.5210765549208078
5.0200000000000005,-1.520497562601039,-1.519618525559379
5.03,-1.519469293398105,-1.5181725616270807
5.04,-1.5184390984243012,-1.516738112809119
5.05,-1.5174069677600448,-1.5153146408470595
5.0600000000000005,-1.5163728914053225,-1.51390163166259
5.07,-1.5153368592788128,-1.512498596195348
5.08,-1.514298861217002,-1.511105068436679
5.09,-1.513258886973282,-1.5097206036867958
5.1000000000000005,-1.5122169262170422,-1.5083447770243812
5.11,-1.5111729685327429,-1.5069771819555102
5.12,-1.5101270034189809,-1.5056174292140843
5.13,-1.5090790202875402,-1.5042651456906353
5.14,-1.5080290084624293,-1.5029199734703358
5.15,-1.5069769571789062,-1.501581568964293
5.16,-1.5059228555824893,-1.5002496021208773
5.17,-1.5048666927279548,-1.498923755706056
5.18,-1.5038084575783206,-1.4976037246435063
5.19,-1.5027481390038155,-1.4962892154067933
5.2,-1.5016857257808338,-1.4949799454571402
5.21,-1.5006212065908766,-1.4936756427213305
5.22,-1.499554570019476,-1.4923760451051509
5.23,-1.4984858045551073,-1.4910809000384706
5.24,-1.4974148985880815,-1.489789964048642
5.25,-1.4963418404094284,-1.488503002359387
5.26,-1.4952666182097558,-1.4872197885127534
5.2700000000000005,-1.4941892200781004,-1.4859401040120395
5.28,-1.493109634000757,-1.4846637379838823
5.29,-1.4920278478600937,-1.4833904868579393
5.3,-1.4909438494333478,-1.4821201540627715
5.3100000000000005,-1.489857626391408,-1.4808525497367386
5.32,-1.488769166297575,-1.479587490452834
5.33,-1.4876784566063068,-1.4783247989564823
5.34,-1.486585484661945,-1.4770643039154905
5.3500000000000005,-1.485490237697423,-1.475805839681366
5.36,-1.4843927028329549,-1.474549246061319
5.37,-1.4832928670747052,-1.4732943681003252
5.38,-1.48219071731344,-1.4720410558726815
5.39,-1.481086240323157,-1.4707891642825408
5.4,-1.4799794227596974,-1.4695385528729217
5.41,-1.4788702511593343,-1.4682890856427875
5.42,-1.477758711937343,-1.46704063087176
5.43,-1.4766447913865488,-1.4657930609521004
5.44,-1.4755284756758535,-1.4645462522275843
5.45,-1.47440975084874,-1.4633000848389726
5.46,-1.4732886028217536,-1.4620544425757345
5.47,-1.4721650173829626,-1.460809212733745
5.48,-1.4710389801903936,-1.459564285978693
5.49,-1.4699104767704445,-1.4583195562149172
5.5,-1.4687794925162727,-1.457074920459453
5.51,-1.4676460126861597,-1.4558302787210238
5.5200000000000005,-1.46651002240185,-1.4545855338838019
5.53,-1.4653715066468658,-1.4533405915956938
5.54,-1.464230450264794,-1.4520953601609725
5.55,-1.4630868379575497,-1.4508497504370563
5.5600000000000005,-1.4619406542836095,-1.4496036757352795
5.57,-1.460791883656222,-1.448357051725455
5.58,-1.4596405103415864,-1.4471097963440878
5.59,-1.4584865184570044,-1.4458618297060786
5.6000000000000005,-1.457329891969005,-1.4446130740197805
5.61,-1.4561706146914375,-1.4433634535052435
5.62,-1.4550086702835363,-1.4421128943155472
5.63,-1.4538440422479555,-1.4408613244610708
5.64,-1.4526767139287706,-1.4396086737365832
5.65,-1.4515066685094506,-1.4383548736510405
5.66,-1.4503338890107982,-1.4370998573599796
5.67,-1.449158358288856,-1.4358435596003996
5.68,-1.4479800590327805,-1.4345859166280293
5.69,-1.4467989737626807,-1.4333268661568805
5.7,-1.4456150848274243,-1.4320663473010078
5.71,-1.444428374402407,-1.430804300518359
5.72,-1.4432388244872862,-1.4295406675566682
5.73,-1.4420464169036795,-1.4282753914012667
5.74,-1.4408511332928229,-1.427008416224771
5.75,-1.439652955113195,-1.4257396873385582
5.76,-1.438451863638098,-1.424469151145944
5.7700000000000005,-1.437247839953205,-1.423196755097017
5.78,-1.43604086495406,-1.421922447645053
5.79,-1.434830919343544,-1.4206461782044424
5.8,-1.433617983629293,-1.4193678971100767
5.8100000000000005,-1.4324020381210785,-1.4180875555781316
5.82,-1.431183062928141,-1.4168051056681934
5.83,-1.4299610379564818,-1.415520500246676
5.84,-1.428735942906107,-1.414233692951475
5.8500000000000005,-1.4275077572682284,-1.4129446381578057
5.86,-1.4262764603224145,-1.4116532909451913
5.87,-1.425042031133695,-1.4103596070655362
5.88,-1.423804448549619,-1.4090635429122627
5.89,-1.4225636911972568,-1.407765055490445
5.9,-1.4213197374801574,-1.4064641023879263
5.91,-1.4200725655752515,-1.405160641747363
5.92,-1.418822153429701,-1.4038546322391572
5.93,-1.4175684787576956,-1.4025460330352548
5.94,-1.4163115190371942,-1.4012348037837667
5.95,-1.4150512515066098,-1.3999209045843846
5.96,-1.4137876531614373,-1.3986042959645446
5.97,-1.4125207007508225,-1.397284938856341
5.98,-1.4112503707740724,-1.395962794574122
5.99,-1.4099766394771032,-1.3946378247927624
6.0,-1.408699482848827,-1.3933099915265865
6.01,-1.4074188766174751,-1.391979257108908
6.0200000000000005,-1.4061347962468569,-1.3906455841721606
6.03,-1.4048472169325494,-1.3893089356285997
6.04,-1.4035561135980263,-1.3879692746515524
6.05,-1.4022614608907102,-1.3866265646571942
6.0600000000000005,-1.4009632331779596,-1.3852807692868154
6.07,-1.399661404542982,-1.383931852389587
6.08,-1.3983559487806752,-1.3825797780057798
6.09,-1.397046839393391,-1.3812245103504193
6.1000000000000005,-1.3957340495866264,-1.379866013797377
6.11,-1.394417552264632,-1.3785042528638645
6.12,-1.3930973200259449,-1.3771391921953073
6.13,-1.3917733251588371,-1.375770796550603
6.140000000000001,-1.3904455396366822,-1.374399030787726
6.15,-1.3891139351132362,-1.3730238598496807
6.16,-1.3877784829178326,-1.3716452487507702
6.17,-1.3864391540504868,-1.3702631625631878
6.18,-1.385095919176912,-1.3688775664038924
6.19,-1.3837487486234408,-1.3674884254217812
6.2,-1.3823976123718522,-1.366095704785119
6.21,-1.3810424800541028,-1.3646993696692362
6.22,-1.379683320946958,-1.3632993852444648
6.23,-1.3783201039665232,-1.3618957166643137
6.24,-1.3769527976626692,-1.3604883290538612
6.25,-1.3755813702133557,-1.3590771874983623
6.26,-1.3742057894188433,-1.3576622570320507
6.2700000000000005,-1.372826022695797,-1.3562435026271422
6.28,-1.371442037071275,-1.354820889183002
6.29,-1.3700537991766049,-1.353394381515498
6.3,-1.3686612752411385,-1.3519639443465015
6.3100000000000005,-1.3672644310858877,-1.350529542293545
6.32,-1.365863232117037,-1.3490911398596248
6.33,-1.364457643319328,-1.347648701423132
6.34,-1.3630476292493168,-1.3462021912279116
6.3500000000000005,-1.361633154028497,-1.3447515733734368
6.36,-1.360214181336289,-1.3432968118050934
6.37,-1.3587906744028897,-1.3418378703045653
6.38,-1.3573625960019815,-1.3403747124803107
6.390000000000001,-1.3559299084432972,-1.3389073017581279
6.4,-1.354492573565032,-1.3374356013717987
6.41,-1.35305055272611,-1.3359595743537984
6.42,-1.3516038067982914,-1.3344791835260803
6.43,-1.3501522961581205,-1.3329943914909093
6.44,-1.348695980678712,-1.3315051606217523
6.45,-1.3472348197213724,-1.330011453054206
6.46,-1.345768772127046,-1.3285132306769731
6.47,-1.3442977962075895,-1.3270104551228643
6.48,-1.3428218497368687,-1.3255030877598246
6.49,-1.3413408899416666,-1.3239910896819875
6.5,-1.33985487349241,-1.3224744217007331
6.51,-1.3383637564937003,-1.3209530443357633
6.5200000000000005,-1.336867494474647,-1.3194269178061737
6.53,-1.3353660423790017,-1.3178960020215233
6.54,-1.3338593545550823,-1.3163602565728985
6.55,-1.3323473847454896,-1.3148196407239618
6.5600000000000005,-1.3308300860766018,-1.3132741134019774
6.57,-1.3293074110478498,-1.3117236331888102
6.58,-1.327779311520764,-1.3101681583119067
6.59,-1.3262457387077868,-1.308607646635222
6.6000000000000005,-1.3247066431608463,-1.307042055650125
6.61,-1.3231619747596834,-1.3054713424662365
6.62,-1.3216116826999276,-1.3038954638022329
6.63,-1.320055715480915,-1.302314375976588
6.640000000000001,-1.3184940208932416,-1.3007280348982475
6.65,-1.316926546006045,-1.299136396057244
6.66,-1.315353237154007,-1.2975394145152332
6.67,-1.3137740399240716,-1.295937044895961
6.68,-1.31218889914187,-1.2943292413756415
6.69,-1.3105977588578444,-1.2927159576732494
6.7,-1.3090005623330645,-1.29109714704072
6.71,-1.3073972520247272,-1.2894727622530509
6.72,-1.3057877695713314,-1.2878427555983034
6.73,-1.30417205577752,-1.2862070788674935
6.74,-1.3025500505985808,-1.284565683344368
6.75,-1.3009216931245946,-1.2829185197950603
6.76,-1.299286921564225,-1.2812655384576375
6.7700000000000005,-1.297645673228138,-1.2796066890314952
6.78,-1.2959978845120403,-1.2779419206666338
6.79,-1.29434349087933,-1.27627118195279
6.8,-1.2926824268433448,-1.2745944209084228
6.8100000000000005,-1.291014625949202,-1.2729115849695443
6.82,-1.2893400207552117,-1.2712226209784074
6.83,-1.2876585428138605,-1.2695274751720125
6.84,-1.2859701226523468,-1.2678260931704624
6.8500000000000005,-1.284274689752659,-1.266118419965132
6.86,-1.2825721725311832,-1.2644043999066665
6.87,-1.2808624983178274,-1.2626839766927882
6.88,-1.2791455933346485,-1.260957093355912
6.890000000000001,-1.277421382673967,-1.259223692250566
6.9,-1.2756897902759623,-1.2574837150406055
6.91,-1.2739507389057187,-1.255737102686219
6.92,-1.2722041501297248,-1.2539837954307094
6.93,-1.270449944291798,-1.2522237327870631
6.94,-1.268688040488423,-1.2504568535242757
6.95,-1.2669183565434878,-1.2486830956534518
6.96,-1.265140808982394,-1.2469023964136512
6.97,-1.2633553130055355,-1.2451146922574896
6.98,-1.2615617824611147,-1.2433199188364763
6.99,-1.2597601298172831,-1.2415180109860897
7.0,-1.2579502661335882,-1.2397089027105683
7.01,-1.2561321010317017,-1.237892527167441
7.0200000000000005,-1.2543055426654124,-1.2360688166517408
7.03,-1.2524704976898584,-1.2342377025799403
7.04,-1.2506268712299795,-1.2323991154735743
7.05,-1.2487745668481651,-1.2305529849425463
7.0600000000000005,-1.2469134865110711,-1.2286992396681133
7.07,-1.2450435305555876,-1.22683780738554
7.08,-1.243164597653925,-1.2249686148664043
7.09,-1.2412765847777958,-1.22309158790056
