Time,traj,pred
5.01,-1.3388029827731298,-1.3389392810660243
5.0200000000000005,-1.3376263503458317,-1.3378966518912159
5.03,-1.3364463658429715,-1.3368484414998927
5.04,-1.3352630041154268,-1.3357947023039296
5.05,-1.3340762397274697,-1.3347354832575902
5.0600000000000005,-1.332886046952485,-1.3336708310199508
5.07,-1.3316923997686068,-1.3326007900681593
5.08,-1.3304952718542764,-1.3315254030565882
5.09,-1.3292946365837182,-1.330444711091518
5.1000000000000005,-1.328090467022332,-1.329358753951234
5.11,-1.3268827359219997,-1.3282675702626987
5.12,-1.325671415716304,-1.3271711976439664
5.13,-1.3244564785156605,-1.326069672819575
5.14,-1.3232378961023554,-1.3249630317146
5.15,-1.3220156399254916,-1.3238513095318816
5.16,-1.32078968109584,-1.3227345408159659
5.17,-1.3195599903805926,-1.3216127595065352
5.18,-1.3183265381980165,-1.3204859989835431
5.19,-1.3170892946120056,-1.319354292105774
5.2,-1.3158482293265306,-1.3182176712441893
5.21,-1.3146033116799785,-1.3170761683111232
5.22,-1.3133545106393876,-1.3159298147861813
5.23,-1.3121017947945686,-1.3147786417394878
5.24,-1.3108451323521133,-1.3136226798528061
5.25,-1.3095844911292869,-1.3124619594389453
5.26,-1.3083198385478008,-1.3112965104597554
5.2700000000000005,-1.3070511416274644,-1.3101263625429826
5.28,-1.305778366979712,-1.3089515449981652
5.29,-1.3045014808010027,-1.30777208683173
5.3,-1.3032204488660897,-1.3065880167614168
5.3100000000000005,-1.3019352365211574,-1.3053993632301104
5.32,-1.3006458086768204,-1.3042061544191732
5.33,-1.2993521298009847,-1.303008418261327
5.34,-1.2980541639115646,-1.301806182453125
5.3500000000000005,-1.2967518745690552,-1.3005994744670721
5.36,-1.2954452248689532,-1.299388321563396
5.37,-1.2941341774340265,-1.2981727508015082
5.38,-1.2928186944064255,-1.2969527890511707
5.39,-1.2914987374396358,-1.2957284630033854
5.4,-1.290174267690264,-1.294499799181012
5.41,-1.2888452458096569,-1.2932668239491243
5.42,-1.2875116319353497,-1.2920295635251233
5.43,-1.286173385682334,-1.2907880439885986
5.44,-1.2848304661341492,-1.28954229129096
5.45,-1.283482831833785,-1.2882923312648282
5.46,-1.282130440774398,-1.2870381896332033
5.47,-1.2807732503898304,-1.285779892018399
5.48,-1.2794112175449337,-1.2845174639507633
