Time,traj,pred
5.01,-1.9597699401722408,-1.9604155614148882
5.0200000000000005,-1.9584541392076305,-1.959698335599347
5.03,-1.9571367763795111,-1.9589370188551096
5.04,-1.955817845921342,-1.958134634393784
5.05,-1.954497342031578,-1.9572940679106536
5.0600000000000005,-1.9531752588733784,-1.9564179910661506
5.07,-1.9518515905743137,-1.9555088773444567
5.08,-1.9505263312260637,-1.954569016979406
5.09,-1.9491994748841208,-1.9536005307382576
5.1000000000000005,-1.9478710155674823,-1.9526053826241523
5.11,-1.9465409472583448,-1.9515853915947599
5.12,-1.9452092639017913,-1.9505422423804273
5.13,-1.9438759594054793,-1.9494774954764087
5.14,-1.9425410276393216,-1.9483925963762538
5.15,-1.941204462435166,-1.9472888841070268
5.16,-1.9398662575864705,-1.9461675991214014
5.17,-1.9385264068479755,-1.9450298905967895
5.18,-1.9371849039353737,-1.943876823187348
5.19,-1.935841742524972,-1.9427093832708462
5.2,-1.9344969162533563,-1.9415284847289234
5.21,-1.9331504187170472,-1.9403349742961629
5.22,-1.9318022434721545,-1.9391296365106037
5.23,-1.930452384034026,-1.9379131982957345
5.24,-1.9291008338768971,-1.9366863332016857
5.25,-1.9277475864335305,-1.935449665331233
5.26,-1.9263926350948553,-1.9342037729741892
5.2700000000000005,-1.9250359732096023,-1.9329491919720696
5.28,-1.9236775940839344,-1.931686418833166
5.29,-1.9223174909810727,-1.9304159136167003
5.3,-1.9209556571209192,-1.9291381026032872
5.3100000000000005,-1.9195920856796749,-1.9278533807676754
5.32,-1.9182267697894528,-1.9265621140684868
5.33,-1.9168597025378904,-1.9252646415686234
5.34,-1.9154908769677512,-1.9239612773989507
5.3500000000000005,-1.914120286076529,-1.9226523125769233
5.36,-1.912747922816041,-1.921338016690978
5.37,-1.911373780092022,-1.92001863946065
5.38,-1.909997850763712,-1.9186944121816962
5.39,-1.908620127643436,-1.9173655490647454
5.4,-1.907240603496186,-1.916032248475401
5.41,-1.905859271039189,-1.9146946940831295
5.42,-1.90447612294148,-1.9133530559256806
5.43,-1.903091151823463,-1.9120074913953324
5.44,-1.9017043502564688,-1.9106581461527425
5.45,-1.9003157107623097,-1.9093051549737856
5.46,-1.8989252258128269,-1.907948642534329
5.47,-1.8975328878294335,-1.9065887241375465
5.48,-1.8961386891826535,-1.90522550638803
5.49,-1.894742622191651,-1.9038590878166097
5.5,-1.8933446791237605,-1.902489559459549
5.51,-1.8919448521940063,-1.9011170053954731
5.5200000000000005,-1.89054313356462,-1.8997415032431455
5.53,-1.8891395153445487,-1.8983631246229802
5.54,-1.887733989588961,-1.8969819355849684
5.55,-1.8863265482987464,-1.895597997005484
5.5600000000000005,-1.8849171834200056,-1.894211364955252
5.57,-1.8835058868435397,-1.8928220910406215
5.58,-1.88209265040433,-1.8914302227200714
5.59,-1.8806774658810137,-1.8900358035977916
5.6000000000000005,-1.87926032499535,-1.888638873696003
5.61,-1.877841219411686,-1.887239469707592
5.62,-1.8764201407364087,-1.885837625230479
5.63,-1.874997080517397,-1.8844333709850618
5.64,-1.8735720302434624,-1.8830267350159957
5.65,-1.8721449813437872,-1.881617742879401
5.66,-1.870715925187351,-1.8802064178166193
5.67,-1.869284853082356,-1.8787927809154499
5.68,-1.8678517562756396,-1.8773768512598086
5.69,-1.8664166259520856,-1.8759586460686415
5.7,-1.8649794532340225,-1.8745381808248571
5.71,-1.8635402291806191,-1.8731154693950347
5.72,-1.8620989447872716,-1.871690524140547
5.73,-1.86065559098498,-1.870263356020737
5.74,-1.8592101586397225,-1.8688339746887133
5.75,-1.857762638551816,-1.8674023885803128
5.76,-1.8563130214552763,-1.865968604996695
5.7700000000000005,-1.854861298017161,-1.8645326301810654
5.78,-1.853407458836913,-1.8630944693899192
5.79,-1.8519514944456903,-1.8616541269592133
5.8,-1.850493395305691,-1.8602116063658385
5.8100000000000005,-1.849033151809466,-1.8587669102847098
5.82,-1.8475707542792272,-1.8573200406418096
5.83,-1.8461061929661449,-1.8558709986634652
5.84,-1.8446394580496357,-1.8544197849221227
5.8500000000000005,-1.8431705396366431,-1.8529663993788805
5.86,-1.8416994277609104,-1.851510841423012
5.87,-1.840226112382238,-1.8500531099086863
5.88,-1.8387505833857392,-1.8485932031890928
5.89,-1.837272830581082,-1.847131119148145
5.9,-1.835792843701722,-1.8456668552299558
5.91,-1.8343106124041264,-1.8442004084662127
5.92,-1.832826126266987,-1.8427317755016435
5.93,-1.8313393747904232,-1.8412609526176569
5.94,-1.8298503473951764,-1.8397879357543312
5.95,-1.8283590334217916,-1.8383127205308485
5.96,-1.82686542212979,-1.8368353022644843
5.97,-1.8253695026968304,-1.835355675988259
5.98,-1.8238712642178592,-1.8338738364673435
5.99,-1.8223706957042511,-1.8323897782143077
6.0,-1.8208677860829376,-1.8309034955032928
6.01,-1.8193625241955205,-1.8294149823831822
6.0200000000000005,-1.817854898797382,-1.827924232689843
6.03,-1.8163448985567745,-1.8264312400575107
6.04,-1.8148325120539044,-1.8249359979293478
6.05,-1.81331772778,-1.8234384995672834
6.0600000000000005,-1.8118005341363697,-1.8219387380611363
6.07,-1.8102809194334455,-1.820436706337093
6.08,-1.808758871889816,-1.8189323971656006
6.09,-1.807234379631245,-1.8174258031686763
6.1000000000000005,-1.8057074306896748,-1.8159169168267155
6.11,-1.8041780130022236,-1.8144057304848038
6.12,-1.80264611441016,-1.8128922363585813
6.13,-1.8011117226578697,-1.811376426539686
6.140000000000001,-1.7995748253918065,-1.8098582930008145
6.15,-1.7980354101594291,-1.808337827600405
6.16,-1.7964934644081234,-1.8068150220869916
6.17,-1.7949489754841104,-1.805289868103246
6.18,-1.7934019306313382,-1.8037623571897092
6.19,-1.7918523169903608,-1.80223248078827
6.2,-1.7903001215971992,-1.800700230245379
6.21,-1.788745331382188,-1.7991655968150249
6.22,-1.7871879331688063,-1.7976285716614924
6.23,-1.7856279136724924,-1.796089145861917
6.24,-1.78406525949944,-1.7945473104086398
6.25,-1.782499957145381,-1.7930030562113903
6.26,-1.7809319929943488,-1.7914563740993041
6.2700000000000005,-1.7793613533174253,-1.789907254822778
6.28,-1.7777880242714696,-1.7883556890551855
6.29,-1.7762119918978303,-1.7868016673944616
6.3,-1.7746332421210371,-1.7852451803645513
6.3100000000000005,-1.7730517607474767,-1.7836862184167495
6.32,-1.7714675334640482,-1.7821247719309232
6.33,-1.7698805458367992,-1.7805608312166465
6.34,-1.7682907833095436,-1.7789943865142224
6.3500000000000005,-1.7666982312024588,-1.7774254279956267
6.36,-1.765102874710663,-1.7758539457653693
6.37,-1.7635046989027716,-1.7742799298612668
6.38,-1.7619036887194344,-1.7727033702551598
6.390000000000001,-1.7602998289718486,-1.7711242568535526
