Time,traj,pred
5.01,-2.169346261533456,-2.169432876003463
5.0200000000000005,-2.167795697189519,-2.167964159010408
5.03,-2.1662434985037757,-2.166489260822169
5.04,-2.164689659914047,-2.1650084614397116
5.05,-2.163134175826417,-2.1635220173694467
5.0600000000000005,-2.1615770406149815,-2.162030170086498
5.07,-2.1600182486215957,-2.160533145085205
5.08,-2.158457794155617,-2.1590311527066133
5.09,-2.1568956714936474,-2.157524389012905
5.1000000000000005,-2.1553318748792702,-2.1560130366456205
5.11,-2.1537663985227886,-2.154497265658003
5.12,-2.152199236600957,-2.15297723431454
5.13,-2.1506303832567135,-2.1514530898534763
5.14,-2.1490598325989065,-2.149924969209894
5.15,-2.1474875787020204,-2.14839299969846
5.16,-2.145913615605898,-2.1468572996558186
5.17,-2.1443379373154596,-2.1453179790433734
5.18,-2.14276053780042,-2.143775140011754
5.19,-2.1411814109950025,-2.1422288774284475
5.2,-2.1396005507976485,-2.140679279370405
5.21,-2.1380179510707267,-2.1391264275834687
5.22,-2.1364336056402373,-2.1375703979105083
5.23,-2.1348475082955134,-2.1360112606902204
5.24,-2.1332596527889196,-2.1344490811284023
5.25,-2.131670032835548,-2.132883919643547
5.26,-2.130078642112909,-2.131315832188446
5.2700000000000005,-2.128485474260624,-2.129744870549492
5.28,-2.1268905228801063,-2.1281710826252094
5.29,-2.1252937815342463,-2.126594512685442
5.3,-2.1236952437470906,-2.125015201612663
5.3100000000000005,-2.1220949030035174,-2.1234331871265852
5.32,-2.1204927527489086,-2.1218485039933253
5.33,-2.1188887863888186,-2.1202611842202335
5.34,-2.1172829972886404,-2.1186712572374113
5.3500000000000005,-2.115675378773267,-2.1170787500668893
5.36,-2.114065924126748,-2.1154836874803533
5.37,-2.1124546265919473,-2.1138860921462355
5.38,-2.1108414793701904,-2.1122859847669915
5.39,-2.1092264756209143,-2.1106833842071953
5.4,-2.1076096084613085,-2.1090783076131854
5.41,-2.1059908709659565,-2.10747077052483
5.42,-2.1043702561664697,-2.1058607869800072
5.43,-2.102747757051119,-2.104248369612291
5.44,-2.101123366564464,-2.102633529742363
5.45,-2.099497077606974,-2.1010162774635974
5.46,-2.0978688830346504,-2.0993966217221915
5.47,-2.0962387756586383,-2.0977745703923185
5.48,-2.094606748244841,-2.0961501303465475
5.49,-2.0929727935135247,-2.0945233075219862
5.5,-2.091336904138921,-2.0928941069823437
5.51,-2.0896990727488265,-2.0912625329762684
5.5200000000000005,-2.088059291924194,-2.0896285889922064
5.53,-2.086417554198724,-2.087992277810046
5.54,-2.084773852058447,-2.0863536015497264
5.55,-2.0831281779413056,-2.0847125617170716
5.5600000000000005,-2.081480524236728,-2.0830691592470445
5.57,-2.0798308832852,-2.081423394544569
5.58,-2.078179247377828,-2.0797752675231322
