Time,traj,pred
5.01,-2.135442216481237,-2.135692253867894
5.0200000000000005,-2.133988016225417,-2.1344394181497437
5.03,-2.132532219199661,-2.1331462206440444
5.04,-2.131074819918642,-2.1318199679850274
5.05,-2.129615812865803,-2.130466648348281
5.0600000000000005,-2.128155192493115,-2.1290911687757523
5.07,-2.126692953220827,-2.1276975327289778
5.08,-2.1252290894372172,-2.126288995501614
5.09,-2.123763595498339,-2.124868195854535
5.1000000000000005,-2.1222964657277643,-2.1234372666392507
5.11,-2.1208276944163287,-2.1219979271592324
5.12,-2.119357275821868,-2.1205515598455533
5.13,-2.1178852041689553,-2.1190992735912904
5.14,-2.116411473648637,-2.1176419558318353
5.15,-2.114936078418162,-2.1161803151984193
5.16,-2.1134590126007105,-2.11471491632354
5.17,-2.111980270285122,-2.1132462081475802
5.18,-2.1104998455256143,-2.1117745468694795
5.19,-2.10901773234151,-2.110300214502114
5.2,-2.107533924716946,-2.1088234338346283
5.21,-2.1060484166005953,-2.107344380467798
5.22,-2.104561201905374,-2.1058631924726914
5.23,-2.1030722745081514,-2.104379978125173
5.24,-2.101581628249455,-2.1028948220868453
5.25,-2.1000892569331744,-2.101407790334941
5.26,-2.098595154326259,-2.0999189340870985
5.2700000000000005,-2.097099314158415,-2.09842829292049
5.28,-2.095601730121799,-2.0969358972465235
5.29,-2.0941023958707072,-2.0954417702711057
5.3,-2.092601305021263,-2.093945929545063
5.3100000000000005,-2.0910984511510993,-2.0924483881885716
5.32,-2.0895938277990393,-2.0909491558568347
5.33,-2.0880874284647732,-2.0894482395006113
5.34,-2.086579246608531,-2.0879456439644466
5.3500000000000005,-2.085069275650753,-2.0864413724566475
5.36,-2.083557508971757,-2.084935426918075
5.37,-2.0820439399113986,-2.083427808311219
5.38,-2.080528561768733,-2.081918516846546
5.39,-2.0790113678016677,-2.0804075521595693
5.4,-2.0774923512266192,-2.07889491344926
5.41,-2.075971505218156,-2.0773805995861223
5.42,-2.0744488229086473,-2.0758646091965702
5.43,-2.072924297387899,-2.074346940728733
5.44,-2.071397921702796,-2.0728275925037862
5.45,-2.06986968885693,-2.071306562755969
5.46,-2.068339591810231,-2.069783849663803
5.47,-2.0668076234785926,-2.068259451374445
5.48,-2.0652737767334903,-2.0667333660227096
5.49,-2.063738044401601,-2.0652055917459498
5.5,-2.0622004192644123,-2.06367612669572
5.51,-2.060660894057834,-2.06214496904695
5.5200000000000005,-2.0591194614717994,-2.060612117005175
5.53,-2.057576114149866,-2.05907756881228
5.54,-2.0560308446888107,-2.0575413227510824
5.55,-2.05448364563822,-2.0560033771490267
5.5600000000000005,-2.0529345095000764,-2.0544637303811726
5.57,-2.0513834287283395,-2.052922380872674
5.58,-2.0498303957285233,-2.0513793271008263
5.59,-2.048275402857269,-2.049834567596803
5.6000000000000005,-2.046718442421912,-2.048288100947157
5.61,-2.045159506680042,-2.046739925795115
5.62,-2.0435985878390652,-2.0451900408417494
5.63,-2.042035678055754,-2.0436384448470184
5.64,-2.040470769435795,-2.0420851366307367
5.65,-2.0389038540333324,-2.0405301150734663
5.66,-2.0373349238505036,-2.0389733791173636
5.67,-2.035763970836974,-2.037414927766986
5.68,-2.034190986889462,-2.035854760090064
5.69,-2.03261596385126,-2.034292875218258
5.7,-2.0310388935117523,-2.032729272347885
5.71,-2.029459767605923,-2.031163950740639
5.72,-2.0278785778138633,-2.029596909724291
5.73,-2.0262953157602692,-2.028028148693395
5.74,-2.0247099730139344,-2.026457667109968
5.75,-2.0231225410872393,-2.024885464504172
5.76,-2.0215330114356314,-2.0233115404749933
5.7700000000000005,-2.019941375457101,-2.0217358946909143
5.78,-2.018347624491651,-2.0201585268905777
5.79,-2.01675174982076,-2.0185794368834475
5.8,-2.0151537426668384,-2.0169986245504776
5.8100000000000005,-2.0135535941926808,-2.0154160898447584
5.82,-2.011951295500909,-2.0138318327921745
5.83,-2.010346837633409,-2.0122458534920504
5.84,-2.008740211570764,-2.0106581521178044
5.8500000000000005,-2.007131408231677,-2.009068728917584
5.86,-2.0055204184723885,-2.0074775842149117
5.87,-2.003907233086087,-2.0058847184093156
5.88,-2.002291842802314,-2.004290131976974
5.89,-2.0006742382863583,-2.002693825471332
5.9,-1.9990544101386452,-2.0010957995237417
5.91,-1.9974323488941208,-1.999496054844073
