Time,traj,pred
5.01,-2.135442216481237,-2.1348242276807947
5.0200000000000005,-2.133988016225417,-2.132801993304606
5.03,-2.132532219199661,-2.13082307834975
5.04,-2.131074819918642,-2.1288839024090547
5.05,-2.129615812865803,-2.1269811683535043
5.0600000000000005,-2.128155192493115,-2.1251118287571718
5.07,-2.126692953220827,-2.1232730716688186
5.08,-2.1252290894372172,-2.121462305180782
5.09,-2.123763595498339,-2.1196771421582046
5.1000000000000005,-2.1222964657277643,-2.117915385415564
5.11,-2.1208276944163287,-2.1161750135268083
5.12,-2.119357275821868,-2.1144541673805937
5.13,-2.1178852041689553,-2.112751137538651
5.14,-2.116411473648637,-2.111064352417953
5.15,-2.114936078418162,-2.10939236729194
5.16,-2.1134590126007105,-2.107733854088934
5.17,-2.111980270285122,-2.1060875919549735
5.18,-2.1104998455256143,-2.1044524585417017
5.19,-2.10901773234151,-2.1028274219764156
5.2,-2.107533924716946,-2.1012115334699857
5.21,-2.1060484166005953,-2.0996039205184553
5.22,-2.104561201905374,-2.098003780655186
5.23,-2.1030722745081514,-2.096410375712167
5.24,-2.101581628249455,-2.0948230265511243
5.25,-2.1000892569331744,-2.0932411082274642
5.26,-2.098595154326259,-2.0916640455523976
5.2700000000000005,-2.097099314158415,-2.090091309021055
5.28,-2.095601730121799,-2.0885224110767258
5.29,-2.0941023958707072,-2.0869569026835944
5.3,-2.092601305021263,-2.0853943701825184
5.3100000000000005,-2.0910984511510993,-2.083834432406399
5.32,-2.0895938277990393,-2.0822767380335843
5.33,-2.0880874284647732,-2.080720963159505
5.34,-2.086579246608531,-2.0791668090683597
5.3500000000000005,-2.085069275650753,-2.077614000188203
5.36,-2.083557508971757,-2.0760622822141377
5.37,-2.0820439399113986,-2.0745114203856074
5.38,-2.080528561768733,-2.072961197904975
5.39,-2.0790113678016677,-2.0714114144856075
5.4,-2.0774923512266192,-2.0698618850187294
5.41,-2.075971505218156,-2.0683124383491593
5.42,-2.0744488229086473,-2.066762916150902
5.43,-2.072924297387899,-2.065213171894328
5.44,-2.071397921702796,-2.0636630698973644
5.45,-2.06986968885693,-2.0621124844537375
5.46,-2.068339591810231,-2.060561299031918
5.47,-2.0668076234785926,-2.0590094055389456
5.48,-2.0652737767334903,-2.057456703643771
5.49,-2.063738044401601,-2.0559031001552617
5.5,-2.0622004192644123,-2.0543485084503295
5.51,-2.060660894057834,-2.0527928479481194
5.5200000000000005,-2.0591194614717994,-2.0512360436264627
5.53,-2.057576114149866,-2.049678025577145
5.54,-2.0560308446888107,-2.0481187285968137
5.55,-2.05448364563822,-2.046558091810638
5.5600000000000005,-2.0529345095000764,-2.044996058326032
5.57,-2.0513834287283395,-2.0434325749140023
5.58,-2.0498303957285233,-2.0418675917158944
5.59,-2.048275402857269,-2.040301061973448
5.6000000000000005,-2.046718442421912,-2.0387329417802973
