Time,traj,pred
5.01,-2.032693407088497,-2.0331391282140103
5.0200000000000005,-2.0312667589644744,-2.032123122925119
5.03,-2.029838514167704,-2.0310734008693383
5.04,-2.0284086669548,-2.029992712915293
5.05,-2.0269772115480142,-2.02888351638556
5.0600000000000005,-2.0255441421349487,-2.0277480259375347
5.07,-2.024109452868272,-2.0265882449400534
5.08,-2.022673137865429,-2.0254059921928467
5.09,-2.021235191208347,-2.0242029240522963
5.1000000000000005,-2.019795606943143,-2.0229805528993716
5.11,-2.018354379079822,-2.0217402627034113
5.12,-2.016911501591978,-2.020483322264379
5.13,-2.015466968416484,-2.019210896585763
5.14,-2.0140207734531894,-2.0179240567299543
5.15,-2.012572910564605,-2.016623788430936
5.16,-2.0111233735755896,-2.0153109996798304
5.17,-2.00967215627303,-2.0139865274532163
5.18,-2.0082192524055227,-2.012651143719006
5.19,-2.006764655683043,-2.0113055608274237
5.2,-2.005308359776622,-2.00995043637367
5.21,-2.0038503583180125,-2.008586377602432
5.22,-2.002390644899352,-2.007213945411747
5.23,-2.000929213072825,-2.0058336580036595
5.24,-1.9994660563503197,-2.004445994221335
5.25,-1.9980011682030805,-2.0030513966060273
5.26,-1.996534542061358,-2.0016502742023765
5.2700000000000005,-1.995066171314055,-2.000243005136478
5.28,-1.993596049308367,-1.9988299389879731
5.29,-1.9921241693494227,-1.9974113989747544
5.3,-1.990650524699914,-1.9959876839666861
5.3100000000000005,-1.9891751085797291,-1.9945590703429343
5.32,-1.9876979141655784,-1.9931258137059222
5.33,-1.9862189345906125,-1.9916881504636725
5.34,-1.9847381629440444,-1.9902462992911079
5.3500000000000005,-1.98325559227076,-1.9888004624799525
5.36,-1.9817712155709264,-1.9873508271859812
5.37,-1.9802850257995996,-1.9858975665816083
5.38,-1.9787970158663215,-1.9844408409211551
5.39,-1.9773071786347176,-1.982980798525496
5.4,-1.9758155069220864,-1.981517576692267
5.41,-1.974321993498988,-1.9800513025372979
5.42,-1.972826631088825,-1.9785820937725136
5.43,-1.971329412367419,-1.977110059425104
5.44,-1.9698303299625843,-1.9756353005024185
5.45,-1.9683293764536949,-1.9741579106067002
5.46,-1.9668265443712465,-1.9726779765034186
5.47,-1.965321826196416,-1.9711955786467206
5.48,-1.963815214360612,-1.9697107916652499
5.49,-1.962306701245024,-1.968223684811265
5.5,-1.9607962791801627,-1.9667343223758875
5.51,-1.9592839404454,-1.9652427640729977
5.5200000000000005,-1.9577696772684976,-1.9637490653941332
5.53,-1.956253481825135,-1.9622532779365902
5.54,-1.954735346238431,-1.9607554497067436
5.55,-1.953215262578457,-1.959255625400445
5.5600000000000005,-1.951693222861748,-1.9577538466622284
5.57,-1.950169219050806,-1.9562501523249245
5.58,-1.9486432430535987,-1.9547445786311508
5.59,-1.9471152867230508,-1.9532371594380507
5.6000000000000005,-1.9455853418565312,-1.9517279264065435
5.61,-1.9440534001953331,-1.9502169091762394
5.62,-1.942519453424147,-1.9487041355271262
5.63,-1.94098349317053,-1.9471896315289885
5.64,-1.9394455110043671,-1.945673421679527
5.65,-1.9379054984373256,-1.9441555290319847
5.66,-1.936363446922305,-1.942635975313106
