Time,traj,pred
5.01,-1.5997181182799531,-1.5998279019370827
5.0200000000000005,-1.5987038352885166,-1.5989176593718195
5.03,-1.5976878566796149,-1.5980004405824948
5.04,-1.5966701746375591,-1.5970765827060298
5.05,-1.5956507812894734,-1.596146392793939
5.0600000000000005,-1.5946296687047292,-1.5952101504827216
5.07,-1.593606828894374,-1.594268112118961
5.08,-1.5925822538105514,-1.5933205141983722
5.09,-1.5915559353459157,-1.5923675761122236
5.1000000000000005,-1.590527865333037,-1.591409502345158
5.11,-1.589498035543802,-1.5904464842467698
5.12,-1.5884664376888034,-1.589478701471395
5.13,-1.5874330634167255,-1.5885063231591192
5.14,-1.5863979043137195,-1.587529508914439
5.15,-1.5853609519027716,-1.5865484096261748
5.16,-1.584322197643064,-1.5855631681623845
5.17,-1.5832816329293262,-1.5845739199663367
5.18,-1.5822392490911803,-1.5835807935737498
5.19,-1.5811950373924752,-1.5825839110668996
5.2,-1.580148989030615,-1.581583388477759
5.21,-1.5791010951358768,-1.580579336149565
5.22,-1.5780513467707211,-1.5795718590641668
5.23,-1.5769997349290927,-1.5785610571408735
5.24,-1.575946250535713,-1.5775470255113015
5.25,-1.574890884445362,-1.5765298547737516
5.26,-1.5738336274421532,-1.5755096312299162
5.2700000000000005,-1.5727744702387974,-1.5744864371061416
5.28,-1.5717134034758569,-1.5734603507610472
5.29,-1.570650417720991,-1.5724314468809308
5.3,-1.5695855034681914,-1.571399796664169
5.3100000000000005,-1.5685186511370066,-1.5703654679955754
5.32,-1.5674498510717574,-1.5693285256115383
5.33,-1.5663790935407411,-1.5682890312566418
5.34,-1.5653063687354272,-1.567247043832353
5.3500000000000005,-1.564231666769638,-1.5662026195383096
5.36,-1.563154977678724,-1.5651558120066449
5.37,-1.5620762914187245,-1.5641066724297668
5.38,-1.5609955978655183,-1.5630552496819592
5.39,-1.559912886813963,-1.5620015904351274
5.4,-1.5588281479770214,-1.5609457392689943
5.41,-1.5577413709848806,-1.5598877387760286
5.42,-1.5566525453840532,-1.5588276296613683
5.43,-1.5555616606364702,-1.5577654508379801
5.44,-1.5544687061185611,-1.556701239517279
5.45,-1.553373671120321,-1.5556350312954312
5.46,-1.552276544844365,-1.5545668602355396
5.47,-1.5511773164049705,-1.553496758945896
5.48,-1.550075974827105,-1.5524247586545061
5.49,-1.5489725090454416,-1.5513508892800307
5.5,-1.5478669079033625,-1.5502751794993306
5.51,-1.5467591601519444,-1.5491976568117594
5.5200000000000005,-1.5456492544489344,-1.5481183476003655
5.53,-1.5445371793577098,-1.5470372771901333
5.54,-1.5434229233462229,-1.5459544699034042
5.55,-1.5423064747859323,-1.5448699491126214
5.5600000000000005,-1.5411878219507196,-1.5437837372904983
5.57,-1.5400669530157882,-1.5426958560577424
5.58,-1.538943856056551,-1.5416063262284583
5.59,-1.5378185190474982,-1.5405151678533073
5.6000000000000005,-1.5366909298610527,-1.5394224002605634
5.61,-1.5355610762664065,-1.5383280420951362
5.62,-1.5344289459283422,-1.5372321113556704
5.63,-1.5332945264060382,-1.5361346254298023
5.64,-1.532157805151855,-1.5350356011276656
5.65,-1.5310187695101054,-1.533935054713727
5.66,-1.529877406715808,-1.5328330019370302
5.67,-1.52873370389342,-1.5317294580599192
5.68,-1.527587648055556,-1.530624437885315
5.69,-1.526439226101683,-1.5295179557826155
5.7,-1.525288424816802,-1.5284100257122857
5.71,-1.5241352308701055,-1.5273006612491873
5.72,-1.5229796308136203,-1.526189875604724
5.73,-1.521821611080826,-1.5250776816478542
5.74,-1.5206611579852556,-1.523964091925009
5.75,-1.5194982577190763,-1.5228491186789954
5.76,-1.5183328963516478,-1.521732773866911
5.7700000000000005,-1.51716505982806,-1.5206150691771243
5.78,-1.5159947339676487,-1.5194960160453694
5.79,-1.5148219044624909,-1.5183756256699943
5.8,-1.513646556875874,-1.517253909026402
5.8100000000000005,-1.5124686766407476,-1.516130876880725
5.82,-1.5112882490581474,-1.5150065398027701
5.83,-1.5101052592955977,-1.5138809081782703
5.84,-1.5089196923854893,-1.5127539922204813
5.8500000000000005,-1.5077315332234331,-1.5116258019811302
5.86,-1.50654076656659,-1.5104963473607969
5.87,-1.505347377031972,-1.5093656381187002
5.88,-1.504151349094722,-1.508233683881959
5.89,-1.502952667086364,-1.5071004941543307
5.9,-1.501751315193028,-1.5059660783244693
5.91,-1.5005472774536472,-1.504830445673711
5.92,-1.4993405377581284,-1.503693605383424
5.93,-1.4981310798454923,-1.5025555665419361
5.94,-1.4969188873019876,-1.501416338151068
