Time,traj,pred
5.01,-1.9888382503562123,-1.9885559301487992
5.0200000000000005,-1.987468637889008,-1.9869220923186441
5.03,-1.9860974449635864,-1.985303346616288
5.04,-1.9847246657946205,-1.9836985833931822
5.05,-1.9833502945617576,-1.9821067708976234
5.0600000000000005,-1.98197432540933,-1.9805269480023058
5.07,-1.9805967524460588,-1.9789582185220793
5.08,-1.9792175697447565,-1.9773997465950552
5.09,-1.9778367713420253,-1.9758507524127493
5.1000000000000005,-1.9764543512379535,-1.97431050827689
5.11,-1.9750703033958077,-1.9727783349532226
5.12,-1.9736846217417217,-1.9712535982965789
5.13,-1.9722973001643824,-1.9697357061243639
5.14,-1.970908332514714,-1.9682241053180942
5.15,-1.9695177126055536,-1.966718279134632
5.16,-1.9681254342113303,-1.9652177447105754
5.17,-1.9667314910677367,-1.9637220507448385
5.18,-1.9653358768713955,-1.9622307753457715
5.19,-1.963938585279527,-1.9607435240303865
5.2,-1.9625396099096095,-1.959259927864324
5.21,-1.961138944339037,-1.9577796417321192
5.22,-1.959736582104774,-1.9563023427282156
5.23,-1.958332516703005,-1.9548277286598832
5.24,-1.9569267415887817,-1.9533555166539722
5.25,-1.955519250175664,-1.9518854418599694
5.26,-1.9541100358353625,-1.9504172562424926
5.2700000000000005,-1.952699091897368,-1.9489507274567979
5.28,-1.9512864116485864,-1.947485637801432
5.29,-1.9498719883329632,-1.9460217832425435
5.3,-1.948455815151107,-1.9445589725048014
5.3100000000000005,-1.9470378852599075,-1.9430970262242346
5.32,-1.9456181917721496,-1.9416357761586511
5.33,-1.944196727756122,-1.940175064451601
5.34,-1.9427734862352253,-1.9387147429461655
5.3500000000000005,-1.9413484601875703,-1.9372546725450812
5.36,-1.9399216425455763,-1.9357947226140162
5.37,-1.9384930261955624,-1.9343347704249707
5.38,-1.9370626039773349,-1.9328747006370703
5.39,-1.9356303686837697,-1.9314144048121413
5.4,-1.9341963130603912,-1.929953780962708
5.41,-1.9327604298049457,-1.928492733130148
5.42,-1.931322711566967,-1.9270311709909813
5.43,-1.9298831509473455,-1.9255690094893392
5.44,-1.9284417404978809,-1.924106168493846
5.45,-1.9269984727208385,-1.922642572477234
5.46,-1.9255533400684963,-1.9211781502171652
5.47,-1.9241063349426917,-1.9197128345168148
5.48,-1.9226574496943527,-1.9182465619438587
5.49,-1.9212066766230376,-1.9167792725866637
5.5,-1.9197540079764572,-1.915310909826482
5.51,-1.9182994359499987,-1.9138414201245801
5.5200000000000005,-1.9168429526862412,-1.9123707528233154
5.53,-1.9153845502744655,-1.9108988599602021
5.54,-1.9139242207501608,-1.9094256960941167
5.55,-1.9124619560945204,-1.9079512181428142
5.5600000000000005,-1.9109977482339389,-1.906475385231008
5.57,-1.9095315890394955,-1.9049981585483071
5.58,-1.9080634703264372,-1.9035195012163648
5.59,-1.906593383853653,-1.9020393781646083
5.6000000000000005,-1.905121321323143,-1.9005577560139912
5.61,-1.9036472743794808,-1.899074602968238
5.62,-1.902171234609268,-1.8975898887120906
5.63,-1.9006931935405864,-1.8961035843160774
5.64,-1.8992131426424392,-1.8946156621473909
5.65,-1.897731073324187,-1.8931260957864726
5.66,-1.896246976934978,-1.891634859948906
5.67,-1.894760844763171,-1.8901419304123186
5.68,-1.89327266803575,-1.8886472839479027
5.69,-1.8917824379177333,-1.887150898256308
5.7,-1.8902901455115753,-1.885652751907593
5.71,-1.88879578185656,-1.8841528242849634
5.72,-1.887299337928188,-1.882651095532079
5.73,-1.8858008046375565,-1.881147546503678
5.74,-1.8843001728307285,-1.8796421587193
5.75,-1.8827974332881008,-1.8781349143199235
5.76,-1.881292576723756,-1.8766257960273147
5.7700000000000005,-1.8797855937848136,-1.875114787105919
5.78,-1.8782764750507683,-1.8736018713271336
5.79,-1.876765211032824,-1.8720870329358024
5.8,-1.8752517921732157,-1.8705702566187907
5.8100000000000005,-1.873736208844524,-1.8690515274755142
5.82,-1.8722184513489857,-1.8675308309902903
5.83,-1.870698509917787,-1.8660081530063897
5.84,-1.869176374710356,-1.8644834797016943
5.8500000000000005,-1.867652035813642,-1.862956797565845
5.86,-1.8661254832413865,-1.8614280933787963
5.87,-1.864596706933385,-1.8598973541906778
5.88,-1.863065696754741,-1.8583645673028832
5.89,-1.8615324424951076,-1.856829720250318
5.9,-1.859996933867922,-1.8552928007847125
5.91,-1.858459160509629,-1.853753796858956
5.92,-1.8569191119788944,-1.852212696612369
5.93,-1.85537677775581,-1.8506694883568682
5.94,-1.8538321472410857,-1.8491241605639535
5.95,-1.8522852097552336,-1.8475767018524845
5.96,-1.850735954537739,-1.846027100977171
5.97,-1.8491843707462263,-1.8444753468177684
5.98,-1.847630447455604,-1.842921428368888
5.99,-1.8460741736572095,-1.841365334730436
6.0,-1.8445155382579363,-1.8398070550985932
6.01,-1.84295453007935,-1.8382465787573299
6.0200000000000005,-1.8413911378567955,-1.8366838950704267
6.03,-1.8398253502384911,-1.8351189934739445
6.04,-1.8382571557846092,-1.833551863469136
6.05,-1.8366865429663477,-1.8319824946157737
6.0600000000000005,-1.8351135001649856,-1.8304108765258524
6.07,-1.8335380156709309,-1.8288369988576427
6.08,-1.83196007768275,-1.827260851310104
6.09,-1.8303796743061889,-1.8256824236176008
6.1000000000000005,-1.828796793553178,-1.8241017055449156
6.11,-1.8272114233408272,-1.8225186868825438
6.12,-1.8256235514904031,-1.820933357442247
6.13,-1.8240331657262965,-1.8193457070528622
6.140000000000001,-1.8224402536749704,-1.8177557255563244
6.15,-1.8208448028639037,-1.8161634028039204
6.16,-1.8192468007205072,-1.8145687286527377
6.17,-1.817646234571036,-1.8129716929623094
6.18,-1.8160430916394832,-1.811372285591431
6.19,-1.8144373590464544,-1.8097704963951533
6.2,-1.8128290238080336,-1.8081663152219316
6.21,-1.8112180728346303,-1.8065597319109146
6.22,-1.8096044929298083,-1.8049507362893822
6.23,-1.8079882707891024,-1.803339318170314
6.24,-1.8063693929988167,-1.8017254673500707
6.25,-1.804747846034806,-1.800109173606205
6.26,-1.8031236162612403,-1.7984904266953663
6.2700000000000005,-1.801496689929353,-1.7968692163513178
6.28,-1.79986705317617,-1.7952455322830447
6.29,-1.7982346920232215,-1.7936193641729523
6.3,-1.7965995923752376,-1.7919907016751502
6.3100000000000005,-1.7949617400188205,-1.790359534413811
6.32,-1.7933211206211035,-1.7887258519816076
6.33,-1.7916777197283875,-1.7870896439382222
6.34,-1.7900315227647592,-1.7854508998089162
6.3500000000000005,-1.7883825150306885,-1.7838096090831583
6.36,-1.786730681701607,-1.7821657612133224
6.37,-1.7850760078264665,-1.7805193456134312
6.38,-1.783418478326274,-1.7788703516579512
6.390000000000001,-1.781758077992608,-1.7772187686806349
6.4,-1.780094791486114,-1.7755645859734106
6.41,-1.778428603334974,-1.7739077927853188
6.42,-1.7767594979333587,-1.7722483783214744
6.43,-1.7750874595398534,-1.770586331742083
6.44,-1.7734124722758624,-1.7689216421614753
6.45,-1.77173452012399,-1.7672542986471873
6.46,-1.770053586926397,-1.765584290219071
6.47,-1.7683696563831328,-1.7639116058484179
6.48,-1.766682712050444,-1.762236234457131
6.49,-1.7649927373390564,-1.7605581649169042
6.5,-1.7632997155124317,-1.7588773860484395
6.51,-1.7616036296849982,-1.7571938866206795
6.5200000000000005,-1.7599044628203566,-1.7555076553500586
6.53,-1.7582021977294555,-1.7538186808997742
6.54,-1.7564968170687427,-1.7521269518790832
6.55,-1.7547883033382852,-1.75043245684261
6.5600000000000005,-1.753076638879864,-1.7487351842896648
6.57,-1.7513618058750384,-1.747035122663593
6.58,-1.7496437863431795,-1.7453322603511205
6.59,-1.747922562139477,-1.7436265856817248
6.6000000000000005,-1.7461981149529102,-1.7419180869270119
6.61,-1.744470426304194,-1.740206752300103
6.62,-1.7427394775436873,-1.7384925699550382
6.63,-1.7410052498492743,-1.736775527986187
6.640000000000001,-1.739267724224208,-1.7350556144276645
6.65,-1.7375268814949243,-1.7333328172527596
6.66,-1.7357827023088186,-1.731607124373371
6.67,-1.73403516713199,-1.7298785236394543
6.68,-1.7322842562469492,-1.728147002838461
6.69,-1.7305299497502893,-1.7264125496948015
6.7,-1.7287722275503217,-1.7246751518693049
6.71,-1.727011069364673,-1.7229347969586848
6.72,-1.7252464547178443,-1.7211914724950117
6.73,-1.723478362938732,-1.7194451659451828
6.74,-1.721706773158107,-1.7176958647104128
6.75,-1.7199316643060567,-1.7159435561257061
6.76,-1.718153015109383,-1.7141882274593505
6.7700000000000005,-1.7163708040889585,-1.7124298659123987
6.78,-1.7145850095570432,-1.710668458618171
6.79,-1.7127956096145538,-1.7089039926417418
6.8,-1.711002582148289,-1.7071364549794428
6.8100000000000005,-1.709205904828112,-1.7053658325583516
6.82,-1.707405555104084,-1.703592112235804
6.83,-1.7056015102035529,-1.701815280798887
6.84,-1.703793747128192,-1.700035324963943
6.8500000000000005,-1.7019822426509914,-1.6982522313760773
6.86,-1.7001669733131983,-1.6964659866086582
6.87,-1.698347915421207,-1.6946765771628225
6.88,-1.6965250450433969,-1.6928839894669847
6.890000000000001,-1.6946983380069172,-1.6910882098763367
6.9,-1.6928677698944183,-1.6892892246723603
6.91,-1.691033316040728,-1.6874870200623242
6.92,-1.6891949515294709,-1.6856815821787992
6.93,-1.6873526511896304,-1.6838728970791568
6.94,-1.685506389592054,-1.682060950745075
6.95,-1.6836561410458972,-1.6802457290820447
6.96,-1.6818018795950065,-1.6784272179188693
6.97,-1.6799435790142412,-1.6766054030071735
6.98,-1.6780812128057323,-1.6747802700208965
6.99,-1.676214754195076,-1.6729518045557992
7.0,-1.6743441761274591,-1.6711199921289621
7.01,-1.6724694512637233,-1.6692848181782862
7.0200000000000005,-1.6705905519763522,-1.6674462680619873
7.03,-1.6687074503453962,-1.6656043270580874
7.04,-1.6668201181543212,-1.663758980363923
7.05,-1.6649285268857847,-1.661910213095624
7.0600000000000005,-1.6630326477173392,-1.6600580102876172
7.07,-1.661132451517057,-1.6582023568921067
7.08,-1.659227908839079,-1.6563432377785703
7.09,-1.657318989919084,-1.6544806377332408
7.1000000000000005,-1.6554056646696755,-1.6526145414585938
7.11,-1.6534879026756877,-1.6507449335728341
7.12,-1.6515656731894035,-1.64887179860937
7.13,-1.649638945125693,-1.6469951210163036
7.140000000000001,-1.6477076870570535,-1.6451148851558983
7.15,-1.6457718672085702,-1.6432310753040644
7.16,-1.643831453452776,-1.641343675649825
7.17,-1.6418864133044233,-1.6394526702947974
7.18,-1.6399367139151562,-1.6375580432526542
7.19,-1.6379823220680862,-1.6356597784485976
7.2,-1.6360232041722669,-1.6337578597188251
7.21,-1.6340593262570655,-1.631852270809995
7.22,-1.6320906539664315,-1.6299429953786833
7.23,-1.630117152553057,-1.6280300169908521
7.24,-1.6281387868724253,-1.6261133191213006
7.25,-1.6261555213767531,-1.6241928851531249
7.26,-1.6241673201088138,-1.6222686983771721
7.27,-1.6221741466956432,-1.6203407419914906
7.28,-1.6201759643421303,-1.6184089991007835
7.29,-1.6181727358244815,-1.6164734527158542
7.3,-1.6161644234835622,-1.6145340857530495
7.31,-1.6141509892181078,-1.6125908810337064
7.32,-1.612132394477808,-1.6106438212835945
7.33,-1.6101086002562532,-1.608692889132354
7.34,-1.6080795670837478,-1.6067380671129308
7.35,-1.6060452550199795,-1.6047793376610169
7.36,-1.6040056236465503,-1.6028166831144754
7.37,-1.6019606320593551,-1.6008500857127843
7.38,-1.5999102388608166,-1.5988795275964551
7.390000000000001,-1.597854402151962,-1.5969049908064594
7.4,-1.5957930795243458,-1.5949264572836628
7.41,-1.5937262280518096,-1.592943908868239
7.42,-1.5916538042820798,-1.590957327299098
7.43,-1.589575764228195,-1.5889666942132976
7.44,-1.5874920633597625,-1.5869719911454696
7.45,-1.585402656594038,-1.584973199527227
7.46,-1.5833074982868245,-1.5829703006865836
7.47,-1.5812065422231865,-1.5809632758473589
7.48,-1.5790997416079748,-1.5789521061285934
7.49,-1.576987049056158,-1.5769367725439554
7.5,-1.5748684165829543,-1.5749172560011457
7.51,-1.5727437955937615,-1.5728935373013053
7.52,-1.5706131368738765,-1.5708655971384142
7.53,-1.568476390578004,-1.5688334160986916
7.54,-1.5663335062195438,-1.5667969746600021
7.55,-1.564184432659657,-1.564756253191247
7.56,-1.5620291180961,-1.5627112319517638
7.57,-1.5598675100518251,-1.560661891090721
7.58,-1.5576995553633386,-1.5586082106465105
7.59,-1.5555252001688131,-1.55655017054614
7.6,-1.553344389895946,-1.5544877506046273
7.61,-1.551157069249558,-1.5524209305243843
7.62,-1.5489631821989258,-1.5503496898946096
7.63,-1.5467626719648415,-1.5482740081906714
7.640000000000001,-1.544555481006394,-1.5461938647734992
7.65,-1.5423415510074583,-1.5441092388889643
7.66,-1.5401208228628984,-1.542020109667268
7.67,-1.5378932366644604,-1.5399264561223207
7.68,-1.5356587316863612,-1.537828257151125
7.69,-1.533417246370557,-1.535725491533162
7.7,-1.5311687183116875,-1.5336181379297669
7.71,-1.528913084241683,-1.5315061748835106
7.72,-1.5266502800140311,-1.5293895808175852
7.73,-1.5243802405876912,-1.5272683340351736
7.74,-1.5221029000106447,-1.5251424127188389
7.75,-1.5198181914030768,-1.5230117949298934
7.76,-1.5175260469401763,-1.5208764586077876
7.77,-1.5152263978345453,-1.518736381569481
7.78,-1.5129191743182058,-1.5165915415088251
7.79,-1.5106043056241951,-1.514441915995938
7.8,-1.5082817199677394,-1.5122874824765904
7.81,-1.505951344526988,-1.5101282182715816
7.82,-1.503613105423305,-1.5079641005761177
7.83,-1.501266927701102,-1.5057951064591943
7.84,-1.4989127353071967,-1.503621212862977
7.85,-1.496550451069689,-1.5014423966021857
7.86,-1.4941799966763392,-1.4992586343634744
7.87,-1.4918012926524349,-1.4970699027048195
7.88,-1.4894142583381316,-1.4948761780548994
7.890000000000001,-1.4870188118652534,-1.4926774367124875
7.9,-1.4846148701335382,-1.4904736548458384
7.91,-1.4822023487863114,-1.4882648084920755
7.92,-1.4797811621855723,-1.4860508735565856
7.930000000000001,-1.4773512233864785,-1.4838318258124108
7.94,-1.474912444111204,-1.4816076408996448
7.95,-1.472464734722167,-1.479378294324833
7.96,-1.470008004194592,-1.4771437614603709
7.97,-1.4675421600884004,-1.4749040175439068
7.98,-1.4650671085194056,-1.4726590376777495
7.99,-1.46258275412979,-1.4704087968282777
8.0,-1.4600890000578477,-1.4681532698253466
8.01,-1.457585747906967,-1.4658924313617123
8.02,-1.4550728977138343,-1.463626255992446
8.03,-1.452550347915833,-1.4613547181343554
8.040000000000001,-1.450017995317616,-1.4590777920654117
8.05,-1.447475735056825,-1.4567954519241844
8.06,-1.4449234605689345,-1.4545076717092722
8.07,-1.4423610635511908,-1.4522144252787474
8.08,-1.4397884339256202,-1.4499156863495983
8.09,-1.4372054598010784,-1.4476114284971766
8.1,-1.434612027434312,-1.4453016251546567
8.11,-1.4320080211900013,-1.4429862496124957
8.120000000000001,-1.4293933234997545,-1.4406652750178979
