Time,traj,pred
5.01,-2.0443661722465896,-2.044424675680829
5.0200000000000005,-2.0429827446790503,-2.0430956510615847
5.03,-2.0415977446205713,-2.041761429107959
5.04,-2.040211166481681,-2.040422319631899
5.05,-2.038823004640089,-2.039078594841096
5.0600000000000005,-2.0374332534404225,-2.037730495135472
5.07,-2.036041907193957,-2.0363782345302943
5.08,-2.0346489601783455,-2.0350220048752794
5.09,-2.033254406637346,-2.0336619791560806
5.1000000000000005,-2.0318582407805437,-2.032298314105743
5.11,-2.0304604567830715,-2.030931152295435
5.12,-2.0290610487853296,-2.029560623829904
5.13,-2.0276600108926974,-2.028186847740784
5.14,-2.026257337175248,-2.0268099331469926
5.15,-2.0248530216674556,-2.0254299802339966
5.16,-2.023447058367902,-2.024047081090642
5.17,-2.022039441238979,-2.0226613204327637
5.18,-2.0206301642065876,-2.0212727762356355
5.19,-2.019219221159836,-2.0198815202920755
5.2,-2.017806605950731,-2.01848761870915
5.21,-2.01639231239387,-2.0170911323534044
5.22,-2.0149763342661258,-2.0156921172525055
5.23,-2.0135586653063307,-2.0142906249594166
5.24,-2.012139299214958,-2.0128867028840594
5.25,-2.010718229653797,-2.011480394596459
5.26,-2.0092954502456273,-2.0100717401046473
5.2700000000000005,-2.007870954573887,-2.008660776110032
5.28,-2.006444736182342,-2.007247536242559
5.29,-2.005016788574745,-2.0058320512775785
5.3,-2.003587105214497,-2.004414349336141
5.3100000000000005,-2.0021556795243027,-2.0029944560701445
5.32,-2.0007225048858204,-2.001572394833685
5.33,-1.9992875746393113,-2.000148186841694
5.34,-1.9978508820832832,-1.9987218513169367
5.3500000000000005,-1.9964124204741307,-1.9972934056262708
5.36,-1.9949721830257712,-1.9958628654070039
5.37,-1.993530162909278,-1.9944302446841171
5.38,-1.9920863532525075,-1.9929955559790293
5.39,-1.9906407471397247,-1.9915588104105504
5.4,-1.989193337611222,-1.9901200177886105
5.41,-1.9877441176629356,-1.9886791867012699
5.42,-1.986293080246058,-1.9872363245955245
5.43,-1.9848402182666445,-1.9857914378523693
5.44,-1.9833855245852152,-1.9843445318564985
5.45,-1.9819289920163567,-1.9828956110610805
5.46,-1.9804706133283132,-1.9814446790479114
5.47,-1.9790103812425777,-1.9799917385833279
5.48,-1.9775482884334763,-1.9785367916701389
5.49,-1.9760843275277495,-1.9770798395959028
5.5,-1.9746184911041271,-1.9756208829777826
5.51,-1.9731507716928995,-1.9741599218042265
5.5200000000000005,-1.9716811617754837,-1.972696955473713
5.53,-1.9702096537839835,-1.9712319828307572
5.54,-1.968736240100748,-1.9697650021993733
5.55,-1.9672609130579208,-1.968296011414187
5.5600000000000005,-1.9657836649369864,-1.9668250078493377
5.57,-1.9643044879683107,-1.9653519884453492
5.58,-1.9628233743306789,-1.963876949734105
5.59,-1.9613403161508216,-1.9623998878620625
5.6000000000000005,-1.9598553055029453,-1.960920798611815
5.61,-1.958368334408246,-1.9594396774221472
5.62,-1.9568793948344272,-1.9579565194066633
5.63,-1.9553884786952065,-1.9564713193710999
5.64,-1.9538955778498177,-1.9549840718294074
5.65,-1.9524006841025097,-1.95349477101869
5.66,-1.950903789202035,-1.9520034109130964
5.67,-1.9494048848411365,-1.9505099852367058
5.68,-1.9479039626560244,-1.9490144874755
5.69,-1.946401014225852,-1.947516910888484
5.7,-1.94489603107218,-1.9460172485180098
5.71,-1.9433890046584368,-1.9445154931993434
5.72,-1.9418799263893745,-1.9430116375695614
5.73,-1.9403687876105145,-1.9415056740757826
5.74,-1.9388555796075897,-1.9399975949828265
5.75,-1.9373402936059771,-1.9384873923802841
5.76,-1.9358229207701283,-1.93697505818909
5.7700000000000005,-1.934303452202988,-1.9354605841675971
5.78,-1.9327818789454076,-1.9339439619172034
5.79,-1.9312581919755536,-1.9324251828875596
5.8,-1.929732382208306,-1.9309042383813804
5.8100000000000005,-1.9282044404946517,-1.929381119558887
5.82,-1.9266743576210672,-1.9278558174419171
5.83,-1.9251421243089009,-1.926328322917704
5.84,-1.9236077312137376,-1.9247986267423682
5.8500000000000005,-1.922071168924764,-1.9232667195441246
5.86,-1.920532427964124,-1.9217325918262365
5.87,-1.9189914987862624,-1.9201962339697165
5.88,-1.9174483717772663,-1.9186576362358148
5.89,-1.915903037254195,-1.9171167887682903
5.9,-1.9143554854644005,-1.9155736815954834
5.91,-1.912805706584844,-1.9140283046322049
5.92,-1.9112536907213995,-1.912480647681455
5.93,-1.909699427908152,-1.9109307004359768
5.94,-1.9081429081066836,-1.909378452479665
5.95,-1.9065841212053547,-1.907823893288825
5.96,-1.9050230570185729,-1.9062670122333103
5.97,-1.9034597052860545,-1.9047077985775298
5.98,-1.9018940556720751,-1.9031462414813345
5.99,-1.9003260977647152,-1.9015823300008112
6.0,-1.898755821075088,-1.9000160530889607
6.01,-1.8971832150365655,-1.8984473995962794
6.0200000000000005,-1.895608269003992,-1.896876358271268
6.03,-1.8940309722528856,-1.895302917760834
6.04,-1.8924513139786303,-1.8937270666106356
6.05,-1.890869283295663,-1.892148793265333
6.0600000000000005,-1.88928486923664,-1.8905680860687866
6.07,-1.887698060751603,-1.8889849332641768
6.08,-1.8861088467071263,-1.887399322994073
6.09,-1.88451721588546,-1.8858112433004337
6.1000000000000005,-1.882923156983655,-1.8842206821245562
6.11,-1.8813266586126831,-1.8826276273069809
