Time,traj,pred
5.01,-1.913668118316987,-1.9143578280317468
5.0200000000000005,-1.9123618304253784,-1.913702941816056
5.03,-1.9110539625989071,-1.9130108172213118
5.04,-1.909744508826043,-1.9122834992856108
5.05,-1.90843346305764,-1.9115229140997259
5.0600000000000005,-1.9071208192066176,-1.9107308763320487
5.07,-1.9058065711476315,-1.9099090948273862
5.08,-1.9044907127167463,-1.909059178726152
5.09,-1.9031732377110988,-1.9081826432590199
5.1000000000000005,-1.901854139888564,-1.9072809152159058
5.11,-1.900533412967413,-1.9063553381049672
5.12,-1.8992110506259685,-1.9054071770172594
5.13,-1.8978870465022564,-1.9044376232123446
5.14,-1.8965613941936548,-1.9034477984396232
5.15,-1.8952340872565363,-1.9024387590096035
5.16,-1.89390511920591,-1.9014114996287583
5.17,-1.892574483515056,-1.9003669570109922
5.18,-1.8912421736151583,-1.8993060132782036
5.19,-1.889908182894933,-1.8982294991617656
5.2,-1.8885725047002513,-1.897138197016236
5.21,-1.8872351323337604,-1.8960328436559708
5.22,-1.8858960590544975,-1.8949141330248311
5.23,-1.8845552780775028,-1.8937827187085934
5.24,-1.8832127825734233,-1.8926392162991585
5.25,-1.8818685656681184,-1.8914842056192003
5.26,-1.8805226204422556,-1.8903182328153747
5.2700000000000005,-1.8791749399309043,-1.889141812327813
5.28,-1.8778255171231248,-1.887955428743118
5.29,-1.8764743449615515,-1.8867595385377565
5.3,-1.8751214163419736,-1.8855545717182864
5.3100000000000005,-1.8737667241129072,-1.8843409333645358
5.32,-1.8724102610751672,-1.8831190050814501
5.33,-1.8710520199814311,-1.8818891463650362
5.34,-1.8696919935357983,-1.8806516958875021
5.3500000000000005,-1.8683301743933451,-1.8794069727063911
5.36,-1.8669665551596737,-1.8781552774022232
5.37,-1.8656011283904563,-1.8768968931488959
5.38,-1.864233886590976,-1.8756320867208682
5.39,-1.8628648222156572,-1.8743611094408688
5.4,-1.8614939276675964,-1.8730841980716888
5.41,-1.860121195298083,-1.8718015756553834
5.42,-1.8587466174061176,-1.8705134523030256
5.43,-1.857370186237923,-1.8692200259379557
5.44,-1.8559918939864497,-1.8679214829952964
5.45,-1.854611732790876,-1.8666179990803502
5.46,-1.8532296947361009,-1.8653097395883176
5.47,-1.851845771852234,-1.8639968602876507
5.48,-1.850459956114076,-1.8626795078692049
5.49,-1.8490722394405932,-1.8613578204632284
5.5,-1.8476826136943905,-1.860031928126088
5.51,-1.8462910706811704,-1.8587019532985627
5.5200000000000005,-1.844897602149193,-1.8573680112373525
5.53,-1.843502199788724,-1.8560302104214461
5.54,-1.8421048552314792,-1.8546886529347848
5.55,-1.840705560050061,-1.8533434348266673
