Time,traj,pred
5.01,-1.485225165224777,-1.4851967095799123
5.0200000000000005,-1.4841071501771976,-1.4840489773593546
5.03,-1.4829868698361803,-1.4828974385098994
5.04,-1.4818643111006589,-1.4817418871294166
5.05,-1.4807394607509483,-1.4805821190913548
5.0600000000000005,-1.4796123054473147,-1.4794179321236949
5.07,-1.4784828317285186,-1.4782491226179402
5.08,-1.4773510260103413,-1.4770754826366446
5.09,-1.476216874584087,-1.4758967973925357
5.1000000000000005,-1.475080363615061,-1.4747128430736536
5.11,-1.4739414791410292,-1.4735233849119909
5.12,-1.472800207070649,-1.472328175415547
5.13,-1.4716565331818794,-1.471126952701095
5.14,-1.4705104431203668,-1.4699194388779782
5.15,-1.4693619223978052,-1.4687053384430302
5.16,-1.4682109563902714,-1.4674843366540453
5.17,-1.4670575303365363,-1.466256097854529
5.18,-1.4659016293363467,-1.4650202637263074
5.19,-1.4647432383486845,-1.463776451449313
5.2,-1.4635823421899958,-1.4625242517495607
5.21,-1.4624189255323947,-1.4612632268174823
5.22,-1.4612529729018375,-1.4599929080792162
5.23,-1.4600844686762695,-1.4587127938034783
5.24,-1.4589133970837416,-1.4574223465263016
5.25,-1.4577397422004987,-1.456120990275175
5.26,-1.4565634879490372,-1.454808107573155
5.2700000000000005,-1.4553846180961316,-1.4534830362021989
5.28,-1.45420311625083,-1.4521450657034711
5.29,-1.4530189658624182,-1.4507934335905197
5.3,-1.451832150218351,-1.4494273212492048
5.3100000000000005,-1.45064265244215,-1.448045849495878
5.32,-1.4494504554912686,-1.4466480737627112
5.33,-1.4482555421549217,-1.445232978876085
5.34,-1.4470578950518804,-1.443799473390699
5.3500000000000005,-1.4458574966282338,-1.4423463834383474
5.36,-1.4446543291551095,-1.440872446046194
5.37,-1.443448374726361,-1.43937630187486
5.38,-1.442239615256216,-1.4378564873214617
5.39,-1.4410280324768867,-1.4363114259270682
5.4,-1.4398136079361397,-1.4347394190216631
5.41,-1.4385963229948269,-1.4331386355325333
5.42,-1.4373761588243763,-1.4315071008740319
5.43,-1.4361530964042395,-1.4298426848276533
5.44,-1.434927116519298,-1.428143088311264
5.45,-1.4336981997572262,-1.4264058289249708
5.46,-1.43246632650581,-1.424628225148265
5.47,-1.4312314769502206,-1.4228073790486446
5.48,-1.4299936310702428,-1.4209401573454812
5.49,-1.428752768637456,-1.4190231706543974
5.5,-1.4275088692123683,-1.417052750716297
5.51,-1.4262619121415017,-1.4150249253913043
5.5200000000000005,-1.4250118765544264,-1.4129353911705018
5.53,-1.423758741360747,-1.410779482927276
5.54,-1.4225024852470365,-1.4085521405944477
5.55,-1.4212430866737136,-1.4062478724125513
5.5600000000000005,-1.4199805238718743,-1.403860714347868
5.57,-1.418714774840061,-1.4013841852248972
5.58,-1.4174458173409796,-1.3988112370559938
5.59,-1.4161736288981592,-1.3961341999792005
5.6000000000000005,-1.4148981867925523,-1.3933447211324896
5.61,-1.4136194680590777,-1.3904336966965785
5.62,-1.4123374494830996,-1.3873911962268457
5.63,-1.4110521075968483,-1.384206378265105
5.64,-1.4097634186757757,-1.3808673960704088
5.65,-1.4084713587348463,-1.377361292131123
5.66,-1.4071759035247628,-1.373673879913094
5.67,-1.4058770285281248,-1.3697896110554193
5.68,-1.4045747089555178,-1.3656914259392265
5.69,-1.4032689197415336,-1.361360585217677
5.7,-1.4019596355407171,-1.3567764794973278
5.71,-1.4006468307234436,-1.3519164138902156
5.72,-1.3993304793717156,-1.3467553635980658
5.73,-1.3980105552748896,-1.3412656960277265
5.74,-1.396687031925321,-1.3354168541496116
5.75,-1.395359882513932,-1.329174994873491
5.76,-1.3940290799256947,-1.322502575098647
5.7700000000000005,-1.392694596735036,-1.315357876762449
5.78,-1.391356405201154,-1.3076944606204064
5.79,-1.390014477263248,-1.2994605365917344
5.8,-1.3886687845356631,-1.2905982362393196
5.8100000000000005,-1.3873192983029403,-1.2810427702549465
5.82,-1.385965989514777,-1.270721450615431
5.83,-1.38460882878089,-1.2595525532832343
5.84,-1.3832477863657875,-1.2474439928661516
5.8500000000000005,-1.3818828321834358,-1.2342917754557188
5.86,-1.3805139357918286,-1.2199781898922182
5.87,-1.3791410663874537,-1.2043696909773085
5.88,-1.3777641927996511,-1.1873144208109128
5.89,-1.3763832834848686,-1.1686393068128709
5.9,-1.3749983065207998,-1.148146667803686
5.91,-1.373609229600416,-1.1256102540592026
5.92,-1.3722160200258795,-1.100770645793118
5.93,-1.37081864470234,-1.0733299409011852
5.94,-1.3694170701316088,-1.0429456833537336
5.95,-1.368011262405712,-1.0092240285578296
5.96,-1.3666011872003156,-0.9717122274430763
5.97,-1.365186809768023,-0.9298906618127011
5.98,-1.363768094931539,-0.8831649168886156
5.99,-1.3623450070766987,-0.8308587865927847
6.0,-1.36091751014536,-0.7722097456375481
6.01,-1.3594855676281523,-0.7063693787984423
6.0200000000000005,-1.3580491425570809,-0.632412619043366
6.03,-1.3566081974979842,-0.5493614476687789
6.04,-1.3551626945428386,-0.45623082261354736
6.05,-1.353712595301907,-0.3521065257643381
6.0600000000000005,-1.35225786089573,-0.2362651719037669
6.07,-1.3507984519469534,-0.10834361093755668
6.08,-1.3493343285719883,0.031444784618990196
6.09,-1.3478654503725034,0.18206893251533796
6.1000000000000005,-1.3463917764267372,0.341464888376503
6.11,-1.3449132652806377,0.5064276891301848
6.12,-1.343429874938813,0.6727027776056647
6.13,-1.3419415628552984,0.8353385008146691
6.140000000000001,-1.340448285924129,0.9892779555561848
6.15,-1.3389500004697132,1.1300605780548794
6.16,-1.337446662237011,1.254432889770015
6.17,-1.3359382263814967,1.3606878465585728
6.18,-1.334424647458917,1.4486602974539629
6.19,-1.332905879414827,1.5194377428008292
6.2,-1.3313818755739055,1.5749268815029889
6.21,-1.3298525886290438,1.6174191765375165
6.22,-1.3283179706301949,1.649247627077159
6.23,-1.3267779729729905,1.672565501700682
6.24,-1.325232546387105,1.6892348049553325
6.25,-1.3236816409243737,1.7007938942838308
6.26,-1.3221252059466455,1.7084727897239953
6.2700000000000005,-1.320563190113379,1.7132318165529545
6.28,-1.3189955413689571,1.7158077545313764
6.29,-1.3174222069297314,1.7167586482915314
6.3,-1.3158431332707747,1.7165031661032166
6.3100000000000005,-1.3142582661123428,1.715353203561025
6.32,-1.312667550406034,1.713539898656745
6.33,-1.311070930320641,1.711233872979211
6.34,-1.3094683492276828,1.708560707185506
6.3500000000000005,-1.307859749686616,1.705612626780431
6.36,-1.3062450734297069,1.7024572476691233
6.37,-1.3046242613465648,1.6991440787665377
6.38,-1.3029972534683216,1.6957093338098324
6.390000000000001,-1.3013639889514503,1.692179479410672
6.4,-1.2997244060612128,1.688573844358035
6.41,-1.298078442154727,1.6849065347602052
6.42,-1.296426033663642,1.68118783761541
6.43,-1.2947671160764145,1.6774252483216148
6.44,-1.2931016239201665,1.673624222263821
6.45,-1.2914294907421264,1.6697887242416076
6.46,-1.2897506490906296,1.6659216299407524
6.47,-1.2880650304956736,1.662025019207672
6.48,-1.286372565449013,1.6581003902495937
6.49,-1.2846731833837828,1.654148816070078
6.5,-1.282966812653635,1.6501710587198999
6.51,-1.2812533805113782,1.6461676527471791
6.5200000000000005,-1.2795328130870995,1.6421389661608994
6.53,-1.277805035365766,1.6380852449779577
6.54,-1.2760699711642778,1.6340066457845164
6.55,-1.2743275431079666,1.6299032595454337
6.5600000000000005,-1.27257767260652,1.6257751290217615
