Time,traj,pred
5.01,-1.6709440013370305,-1.6710368370102757
5.0200000000000005,-1.6698740720599083,-1.6700579550900445
5.03,-1.6688025069549324,-1.6690762524996299
5.04,-1.6677292988680996,-1.6680918109549547
5.05,-1.6666544405953427,-1.6671047022786418
5.0600000000000005,-1.6655779248820548,-1.6661149941871036
5.07,-1.664499744422609,-1.6651227494903476
5.08,-1.6634198918598728,-1.6641280267944396
5.09,-1.6623383597847146,-1.6631308810515937
5.1000000000000005,-1.6612551407355067,-1.6621313640031858
5.11,-1.660170227197621,-1.661129524539891
5.12,-1.659083611602919,-1.66012540899699
5.13,-1.657995286329235,-1.6591190613988447
5.14,-1.6569052436998548,-1.6581105236634146
5.15,-1.6558134759829857,-1.657099835775203
5.16,-1.6547199753912225,-1.6560870359332096
5.17,-1.6536247340810044,-1.6550721606789183
5.18,-1.6525277441520685,-1.6540552450083248
5.19,-1.651428997646893,-1.6530363224710325
5.2,-1.6503284865501366,-1.6520154252588204
5.21,-1.6492262027880695,-1.6509925842855804
5.22,-1.6481221382279976,-1.6499678292601019
5.23,-1.6470162846776797,-1.6489411887528278
5.24,-1.645908633884737,-1.647912690257551
5.25,-1.6447991775360578,-1.6468823602487372
5.26,-1.6436879072571895,-1.6458502242350987
5.2700000000000005,-1.64257481461173,-1.6448163068098773
5.28,-1.6414598911007046,-1.64378063169822
5.29,-1.64034312816194,-1.6427432218019762
5.3,-1.6392245171694289,-1.6417040992421823
5.3100000000000005,-1.6381040494326855,-1.6406632853994498
5.32,-1.6369817161960951,-1.6396208009524482
5.33,-1.6358575086382534,-1.6385766659146421
5.34,-1.6347314178712975,-1.6375308996694489
5.3500000000000005,-1.633603434940231,-1.6364835210039248
5.36,-1.632473550822238,-1.6354345481410792
5.37,-1.631341756425988,-1.6343839987709594
5.38,-1.6302080425909349,-1.6333318900805551
5.39,-1.6290724000866026,-1.6322782387826371
5.4,-1.6279348196118666,-1.6312230611436116
5.41,-1.6267952917942217,-1.6301663730104328
5.42,-1.6256538071890425,-1.6291081898366886
5.43,-1.6245103562788348,-1.6280485267078801
5.44,-1.6233649294724757,-1.6269873983659981
5.45,-1.6222175171044444,-1.6259248192334261
5.46,-1.621068109434045,-1.6248608034362468
5.47,-1.6199166966446137,-1.623795364826996
5.48,-1.6187632688427236,-1.6227285170069246
5.49,-1.6176078160573717,-1.621660273347811
5.5,-1.6164503282391582,-1.620590647013393
5.51,-1.615290795259457,-1.6195196509804426
5.5200000000000005,-1.6141292069095707,-1.6184472980595528
5.53,-1.6129655528998783,-1.6173736009156774
5.54,-1.6117998228589705,-1.6162985720884697
5.55,-1.6106320063327706,-1.6152222240124572
5.5600000000000005,-1.609462092783649,-1.6141445690371197
5.57,-1.608290071589521,-1.6130656194468913
5.58,-1.6071159320429351,-1.611985387481156
5.59,-1.605939663350149,-1.6109038853542557
5.6000000000000005,-1.6047612546301904,-1.609821125275582
5.61,-1.603580694913909,-1.6087371194697846
5.62,-1.6023979731430131,-1.6076518801971322
5.63,-1.6012130781690934,-1.6065654197741002
5.64,-1.6000259987526342,-1.6054777505942028
5.65,-1.5988367235620102,-1.6043888851491417
5.66,-1.5976452411724706,-1.6032988360503042
5.67,-1.596451540065108,-1.6022076160506704
5.68,-1.595255608625814,-1.6011152380671831
5.69,-1.5940574351442205,-1.6000217152036174
5.7,-1.592857007812624,-1.5989270607740247
5.71,-1.5916543147249,-1.5978312883267964
5.72,-1.590449343875396,-1.596734411669416
5.73,-1.5892420831578131,-1.5956364448939322
5.74,-1.588032520364073,-1.5945374024032648
5.75,-1.5868206431831633,-1.5934372989383632
5.76,-1.585606439199973,-1.592336149606294
5.7700000000000005,-1.584389895894108,-1.591233969909359
5.78,-1.5831710006386912,-1.590130775775283
5.79,-1.5819497406991436,-1.5890265835885704
5.8,-1.5807261032319513,-1.5879214102230854
5.8100000000000005,-1.5795000752834114,-1.5868152730759757
5.82,-1.5782716437883628,-1.5857081901030066
5.83,-1.5770407955688972,-1.5846001798554012
5.84,-1.575807517333052,-1.5834912615182821
5.8500000000000005,-1.5745717956734837,-1.58238145495084
5.86,-1.573333617066124,-1.5812707807282949
5.87,-1.5720929678688145,-1.5801592601858077
5.88,-1.570849834319921,-1.5790469154644424
5.89,-1.5696042025369317,-1.5779337695592903
5.9,-1.5683560585150278,-1.5768198463699272
5.91,-1.5671053881256416,-1.575705170753308
5.92,-1.565852177114986,-1.5745897685792674
5.93,-1.564596411102567,-1.5734736667887745
5.94,-1.563338075579672,-1.5723568934551138
5.95,-1.5620771559078366,-1.5712394778481604
5.96,-1.5608136373172878,-1.570121450501933
5.97,-1.5595475049053658,-1.5690028432856282
5.98,-1.5582787436349188,-1.5678836894783421
5.99,-1.557007338332678,-1.566764023847664
6.0,-1.5557332736876053,-1.5656438827324393
6.01,-1.5544565342492158,-1.5645233041298732
6.0200000000000005,-1.5531771044258773,-1.5634023277872808
6.03,-1.5518949684830825,-1.5622809952987295
6.04,-1.5506101105416945,-1.5611593502068866
6.05,-1.549322514576166,-1.560037438110343
6.0600000000000005,-1.5480321644127335,-1.5589153067767754
6.07,-1.546739043727579,-1.557793006262247
6.08,-1.5454431360449676,-1.5566705890370511
6.09,-1.5441444247353553,-1.5555481101184312
6.1000000000000005,-1.5428428930134666,-1.554425627210641
6.11,-1.5415385239363433,-1.5533032008527083
6.12,-1.540231300401362,-1.552180894574418
6.13,-1.5389212051442225,-1.5510587750609361
6.140000000000001,-1.5376082207369015,-1.5499369123266473
6.15,-1.5362923295855786,-1.5488153798986724
6.16,-1.5349735139285257,-1.5476942550106998
6.17,-1.5336517558339646,-1.5465736188076913
6.18,-1.5323270371978923,-1.5454535565621232
6.19,-1.5309993397418684,-1.5443341579024188
6.2,-1.5296686450107706,-1.543215517054319
6.21,-1.528334934370512,-1.5420977330958914
6.22,-1.5269981890057234,-1.540980910227061
6.23,-1.5256583899173977,-1.5398651580544138
6.24,-1.524315517920496,-1.538750591892242
6.25,-1.5229695536415166,-1.537637333080753
6.26,-1.5216204775160225,-1.5365255093224222
6.2700000000000005,-1.5202682697861292,-1.535415255037588
6.28,-1.5189129104979542,-1.534306711740375
6.29,-1.5175543794990212,-1.53320002843614
6.3,-1.5161926564356234,-1.5320953620416962
6.3100000000000005,-1.5148277207501435,-1.5309928778296131
6.32,-1.5134595516783305,-1.5298927498980164
6.33,-1.5120881282465275,-1.5287951616673094
6.34,-1.51071342926886,-1.527700306405417
6.3500000000000005,-1.50933543334437,-1.526608387783153
6.36,-1.5079541188541092,-1.5255196204614312
6.37,-1.5065694639581786,-1.5244342307121612
6.38,-1.5051814465927202,-1.5233524570747
6.390000000000001,-1.503790044466859,-1.5222745510499016
6.4,-1.5023952350595908,-1.5212007778338537
6.41,-1.5009969956166205,-1.5201314170935294
6.42,-1.4995953031471425,-1.5190667637866835
6.43,-1.498190134420572,-1.5180071290284431
6.44,-1.4967814659632137,-1.5169528410071251
6.45,-1.4953692740548783,-1.5159042459520022
6.46,-1.4939535347254398,-1.5148617091557965
6.47,-1.4925342237513308,-1.5138256160548158
6.48,-1.4911113166519805,-1.5127963733698329
6.49,-1.4896847886861886,-1.5117744103108333
6.5,-1.488254614848437,-1.5107601798489836
6.51,-1.4868207698651368,-1.509754160059243
6.5200000000000005,-1.4853832281908093,-1.508756855537154
6.53,-1.4839419640041998,-1.5077687988935278
6.54,-1.4824969512043236,-1.50679055233079
6.55,-1.4810481634064407,-1.5058227093049115
6.5600000000000005,-1.4795955739379605,-1.5048658962769033
6.57,-1.4781391558342707,-1.5039207745579737
6.58,-1.4766788818344971,-1.502988042252527
6.59,-1.4752147243771807,-1.5020684363031915
6.6000000000000005,-1.4737466555958818,-1.5011627346421472
6.61,-1.4722746473147033,-1.5002717584530023
6.62,-1.470798671043732,-1.4993963745474783
6.63,-1.4693186979743993,-1.4985374978610493
6.640000000000001,-1.4678346989747548,-1.4976960940716473
6.65,-1.4663466445846554,-1.496873182345342
6.66,-1.4648545050108654,-1.4960698382127426
6.67,-1.4633582501220666,-1.495287196579562
6.68,-1.4618578494437755,-1.4945264548744592
6.69,-1.460353272153168,-1.4937888763368483
6.7,-1.4588444870738069,-1.4930757934468253
6.71,-1.45733146267027,-1.4923886114987188
6.72,-1.4558141670426803,-1.4917288123190264
6.73,-1.4542925679211318,-1.4910979581285808
6.74,-1.452766632660009,-1.4904976955477256
6.75,-1.451236328232203,-1.489929759742036
6.76,-1.449701621223214,-1.4893959787047168
6.7700000000000005,-1.4481624778251443,-1.488898277670054
6.78,-1.4466188638305748,-1.4884386836505166
6.79,-1.445070744626325,-1.4880193300878153
6.8,-1.4435180851870932,-1.4876424616058004
6.8100000000000005,-1.441960850068975,-1.4873104388502791
6.82,-1.440399003402853,-1.4870257433976257
6.83,-1.4388325088876637,-1.4867909827105232
6.84,-1.4372613297835264,-1.4866088951152145
6.8500000000000005,-1.435685428904745,-1.486482354770153
6.86,-1.4341047686126664,-1.4864143765910471
6.87,-1.4325193108084024,-1.486408121091843
6.88,-1.430929016925406,-1.4864668990951775
6.890000000000001,-1.4293338479219,-1.4865941762592545
6.9,-1.427733764273158,-1.4867935773609315
6.91,-1.4261287259636275,-1.4870688902669986
6.92,-1.424518692478898,-1.4874240695172287
6.93,-1.4229036227975065,-1.487863239433733
6.94,-1.4212834753825785,-1.488390696661526
6.95,-1.419658208173298,-1.4890109120349857
6.96,-1.4180277785762077,-1.4897285316541713
6.97,-1.4163921434563278,-1.4905483770438024
6.98,-1.4147512591280962,-1.4914754442562166
6.99,-1.4131050813461212,-1.4925149017678778
7.0,-1.4114535652957445,-1.4936720870073488
7.01,-1.4097966655834078,-1.4949525013410923
