Time,traj,pred
5.01,-1.549233693889598,-1.5491208090364221
5.0200000000000005,-1.5482140295839644,-1.5479831711974816
5.03,-1.5471925420186112,-1.5468385016234554
5.04,-1.5461692222109056,-1.5456864146768725
5.05,-1.5451440611083087,-1.5445265404159958
5.0600000000000005,-1.544117049587644,-1.5433585022635914
5.07,-1.5430881784543546,-1.5421819143876383
5.08,-1.5420574384417538,-1.5409963786171186
5.09,-1.5410248202102628,-1.5398014817442243
5.1000000000000005,-1.5399903143466402,-1.5385967931343383
5.11,-1.5389539113632014,-1.5373818625539037
5.12,-1.5379156016970257,-1.5361562181452997
5.13,-1.5368753757091558,-1.534919364492811
5.14,-1.5358332236837848,-1.5336707807353631
5.15,-1.5347891358274324,-1.5324099186904507
5.16,-1.533743102268111,-1.531136200960353
5.17,-1.53269511305448,-1.529849018996749
5.18,-1.5316451581549888,-1.5285477311035753
5.19,-1.5305932274570089,-1.527231660360706
5.2,-1.5295393107659532,-1.5259000924529829
5.21,-1.5284833978043844,-1.524552273390491
5.22,-1.5274254782111107,-1.5231874071068108
5.23,-1.52636554154027,-1.5218046529224947
5.24,-1.5253035772604004,-1.520403122861135
5.25,-1.5242395747534996,-1.5189818788053424
5.26,-1.5231735233140695,-1.5175399294796128
5.2700000000000005,-1.52210541214815,-1.5160762272465933
5.28,-1.521035230372337,-1.5145896647025663
5.29,-1.5199629670127883,-1.5130790710571835
5.3,-1.5188886110042177,-1.5115432082815032
5.3100000000000005,-1.5178121511888698,-1.5099807670072916
5.32,-1.516733576315486,-1.5083903621592643
5.33,-1.5156528750382534,-1.5067705283006185
5.34,-1.5145700359157392,-1.5051197146705664
5.3500000000000005,-1.513485047409811,-1.5034362798909244
5.36,-1.5123978978845407,-1.5017184863168742
5.37,-1.5113085756050948,-1.4999644940049515
5.38,-1.5102170687366072,-1.4981723542689513
5.39,-1.5091233653430371,-1.496340002791956
5.4,-1.5080274533860103,-1.4944652522598523
5.41,-1.506929320723644,-1.492545784478612
5.42,-1.505828955109355,-1.4905791419342087
5.43,-1.5047263441906522,-1.488562718750279
5.44,-1.5036214755079074,-1.4864937509944798
5.45,-1.5025143364931144,-1.484369306279883
5.46,-1.5014049144686257,-1.482186272602693
5.47,-1.500293196645873,-1.4799413463519175
5.48,-1.4991791701240689,-1.4776310194203928
5.49,-1.4980628218888887,-1.4752515653396612
5.5,-1.4969441388111346,-1.4727990243534919
5.51,-1.4958231076453792,-1.4702691873363338
5.5200000000000005,-1.4946997150285894,-1.4676575784534787
5.53,-1.4935739474787308,-1.464959436449167
5.54,-1.4924457913933504,-1.4621696944371108
5.55,-1.491315233048139,-1.4592829580547937
5.5600000000000005,-1.490182258595472,-1.4562934818282838
5.57,-1.4890468540629298,-1.4531951435779733
5.58,-1.4879090053517938,-1.4499814166774012
5.59,-1.4867686982355222,-1.4466453399569454
5.6000000000000005,-1.4856259183582017,-1.4431794850212922
5.61,-1.4844806512329758,-1.4395759207240983
5.62,-1.483332882240452,-1.4358261745145675
5.63,-1.48218259662708,-1.4319211903385984
5.64,-1.4810297795035108,-1.427851282741159
5.65,-1.4798744158429264,-1.423606086776134
5.66,-1.478716490479348,-1.4191745032845655
5.67,-1.4775559881059144,-1.4145446390513186
5.68,-1.4763928932731376,-1.4097037412930271
5.69,-1.4752271903871297,-1.4046381258660505
5.7,-1.4740588637078018,-1.399333098511101
5.71,-1.4728878973470387,-1.3937728683704116
5.72,-1.47171427526684,-1.3879404529226687
5.73,-1.4705379812774368,-1.3818175733793574
5.74,-1.4693589990353777,-1.3753845394725763
5.75,-1.4681773120415826,-1.3686201224374206
5.76,-1.4669929036393718,-1.3615014148505225
5.7700000000000005,-1.4658057570124567,-1.3540036758291216
5.78,-1.4646158551829052,-1.3461001599208484
5.79,-1.4634231810090703,-1.3377619278224857
5.8,-1.4622277171834908,-1.3289576368556872
5.8100000000000005,-1.4610294462307525,-1.3196533088990703
5.82,-1.4598283505053211,-1.309812073230252
5.83,-1.4586244121893384,-1.299393881470508
5.84,-1.45741761329038,-1.2883551915531848
5.8500000000000005,-1.456207935639183,-1.2766486173617904
5.86,-1.454995360887332,-1.2642225404159624
5.87,-1.4537798705049103,-1.2510206797398118
5.88,-1.4525614457781129,-1.2369816158518046
5.89,-1.4513400678068182,-1.2220382647032022
5.9,-1.4501157175021244,-1.20611729741242
5.91,-1.448888375583842,-1.189138501864422
5.92,-1.4476580225779463,-1.1710140827627804
5.93,-1.4464246388139894,-1.1516478976680875
5.94,-1.445188204422466,-1.1309346281079777
5.95,-1.4439486993321402,-1.1087588872411205
5.96,-1.4427061032673243,-1.0849942691211822
5.97,-1.4414603957451138,-1.0595023497622351
5.98,-1.440211556072576,-1.0321316575112147
5.99,-1.4389595633438916,-1.0027166404054633
6.0,-1.4377043964374483,-0.9710766721483194
6.01,-1.436446034012885,-0.9370151572085921
6.0200000000000005,-1.4351844545080872,-0.9003188207095629
6.03,-1.433919636136129,-0.8607573017983657
6.04,-1.432651556882167,-0.8180832117775825
6.05,-1.4313801945002769,-0.7720328720542946
6.0600000000000005,-1.4301055265102398,-0.7223280130567751
6.07,-1.4288275301942703,-0.668678793657006
6.08,-1.4275461825936906,-0.6107885890020253
6.09,-1.4262614605055453,-0.548361086692293
