Time,traj,pred
5.01,-1.676237626509194,-1.675987020690032
5.0200000000000005,-1.675111301862172,-1.6746313418643672
5.03,-1.6739832819759883,-1.673294233305203
5.04,-1.6728535592675882,-1.6719736578847035
5.05,-1.671722126099443,-1.6706678183460677
5.0600000000000005,-1.6705889747790208,-1.6693751224351256
5.07,-1.6694540975582497,-1.6680941569228445
5.08,-1.6683174866329733,-1.6668236627908137
5.09,-1.6671791341424027,-1.665562514495282
5.1000000000000005,-1.666039032168558,-1.6643097026633666
5.11,-1.664897172735706,-1.663064319564401
5.12,-1.6637535478097885,-1.6618255468327898
5.13,-1.6626081492978453,-1.6605926450271464
5.14,-1.66146096904743,-1.6593649446952394
5.15,-1.660311998846017,-1.6581418386810558
5.16,-1.659161230420403,-1.6569227754626663
5.17,-1.6580086554360995,-1.6557072533508892
5.18,-1.6568542654967189,-1.6544948154114378
5.19,-1.655698052143351,-1.6532850449989884
5.2,-1.6545400068539364,-1.6520775618121357
5.21,-1.6533801210426244,-1.650872018394499
5.22,-1.65221838605913,-1.64966809702026
5.23,-1.6510547931880784,-1.648465506912849
5.24,-1.6498893336483431,-1.6472639817539299
5.25,-1.648721998592376,-1.6460632774465767
5.26,-1.6475527791055251,-1.6448631701021443
5.2700000000000005,-1.6463816662053503,-1.643663454224733
5.28,-1.645208650840923,-1.6424639410709911
5.29,-1.6440337238921223,-1.6412644571659616
5.3,-1.6428568761689206,-1.640064842958291
5.3100000000000005,-1.6416780984106567,-1.6388649516002345
5.32,-1.6404973812853052,-1.6376646478396912
5.33,-1.639314715388732,-1.6364638070130457
5.34,-1.6381300912439418,-1.6352623141288816
5.3500000000000005,-1.6369434993003158,-1.634060063033762
5.36,-1.635754929932839,-1.632856955652229
5.37,-1.634564373441318,-1.6316529012940053
5.38,-1.6333718200495873,-1.6304478160221603
5.39,-1.6321772599047069,-1.629241622076575
5.4,-1.6309806830761482,-1.6280342473476463
5.41,-1.629782079554969,-1.6268256248957067
5.42,-1.6285814392529778,-1.6256156925119791
5.43,-1.627378752001888,-1.6244043923173908
5.44,-1.6261740075524589,-1.6231916703958538
5.45,-1.6249671955736262,-1.6219774764589472
5.46,-1.6237583056516218,-1.6207617635392717
5.47,-1.6225473272890802,-1.6195444877099203
5.48,-1.6213342499041332,-1.618325607827785
5.49,-1.6201190628294937,-1.617105085298649
5.5,-1.6189017553115244,-1.6158828838621382
5.51,-1.617682316509298,-1.6146589693948428
5.5200000000000005,-1.61646073549364,-1.6134333097300209
5.53,-1.6152370012461614,-1.6122058744924663
5.54,-1.6140111026582775,-1.6109766349472288
5.55,-1.6127830285302136,-1.609745563861026
5.5600000000000005,-1.6115527675699943,-1.6085126353752308
5.57,-1.6103203083924251,-1.6072778248894646
5.58,-1.6090856395180515,-1.6060411089549076
5.59,-1.607848749372112,-1.6048024651764665
5.6000000000000005,-1.60660962628347,-1.6035618721230986
5.61,-1.6053682584835347,-1.6023193092455559
5.62,-1.6041246341051658,-1.601074756800955
5.63,-1.6028787411815626,-1.5998281957835907
5.64,-1.601630567645138,-1.5985796078614696
5.65,-1.6003801013263752,-1.5973289753180806
5.66,-1.5991273299526716,-1.5960762809989673
5.67,-1.5978722411471622,-1.594821508262715
5.68,-1.5966148224275294,-1.5935646409359572
5.69,-1.5953550612047942,-1.5923056632720982
5.7,-1.5940929447820915,-1.5910445599134173
5.71,-1.5928284603534264,-1.5897813158563032
5.72,-1.5915615950024136,-1.5885159164193294
5.73,-1.5902923357009984,-1.587248347213968
5.74,-1.58902066930816,-1.5859785941176914
5.75,-1.587746582568594,-1.5847066432493069
5.76,-1.5864700621113794,-1.583432480946291
5.7700000000000005,-1.5851910944486216,-1.5821560937440204
5.78,-1.5839096659740797,-1.5808774683566842
5.79,-1.5826257629617713,-1.5795965916597878
5.8,-1.5813393715645585,-1.5783134506740994
5.8100000000000005,-1.580050477812711,-1.577028032550913
5.82,-1.5787590676124503,-1.57574032455855
5.83,-1.577465126744472,-1.5744503140699602
5.84,-1.5761686408624445,-1.573157988551385
5.8500000000000005,-1.574869595491486,-1.571863335551947
5.86,-1.5735679760266217,-1.5705663426941188
5.87,-1.5722637677312126,-1.5692669976650069
5.88,-1.570956955735367,-1.5679652882083583
5.89,-1.5696475250343225,-1.5666612021172688
5.9,-1.5683354604868067,-1.5653547272274957
5.91,-1.567020746813373,-1.564045851411377
5.92,-1.5657033685947104,-1.5627345625722584
5.93,-1.5643833102699276,-1.5614208486394205
5.94,-1.563060556134812,-1.5601046975634638
5.95,-1.5617350903400613,-1.5587860973121108
5.96,-1.560406896889487,-1.5574650358663802
5.97,-1.5590759596381931,-1.5561415012171378
5.98,-1.557742262290724,-1.5548154813619517
5.99,-1.5564057883991853,-1.5534869643022717
6.0,-1.555066521361335,-1.5521559380408743
6.01,-1.553724444418645,-1.550822390579572
6.0200000000000005,-1.552379540654333,-1.5494863099171616
6.03,-1.5510317929913622,-1.548147684047593
6.04,-1.5496811841904117,-1.5468065009583385
6.05,-1.5483276968478128,-1.5454627486289532
6.0600000000000005,-1.5469713133934555,-1.5441164150298157
6.07,-1.5456120160886595,-1.5427674881210272
6.08,-1.544249787024011,-1.5414159558514517
6.09,-1.5428846081171683,-1.5400618061579074
6.1000000000000005,-1.5415164611106305,-1.5387050269644886
6.11,-1.5401453275694683,-1.5373456061819954
6.12,-1.538771188879024,-1.5359835317074786
6.13,-1.5373940262425674,-1.5346187914238967
6.140000000000001,-1.536013820678921,-1.5332513731998554
6.15,-1.5346305530200413,-1.531881264889449
6.16,-1.533244203908564,-1.5305084543321719
6.17,-1.5318547537953078,-1.5291329293529186
6.18,-1.5304621829367375,-1.5277546777620512
6.19,-1.5290664713923867,-1.5263736873555274
6.2,-1.527667599022237,-1.5249899459151042
6.21,-1.5262655454840546,-1.5236034412085875
6.22,-1.5248602902306825,-1.5222141609901447
6.23,-1.5234518125072882,-1.5208220930006673
6.24,-1.522040091348566,-1.519427224968169
6.25,-1.520625105575891,-1.5180295446082466
6.26,-1.5192068337944282,-1.5166290396245747
6.2700000000000005,-1.5177852543901906,-1.515225697709433
6.28,-1.5163603455270491,-1.513819506544287
6.29,-1.514932085143692,-1.5124104538003809
6.3,-1.5135004509505323,-1.5109985271393849
6.3100000000000005,-1.5120654204265631,-1.5095837142140534
6.32,-1.5106269708161602,-1.5081660026689316
6.33,-1.5091850791258268,-1.5067453801410764
6.34,-1.5077397221208872,-1.5053218342608012
6.3500000000000005,-1.5062908763221203,-1.503895352652456
6.36,-1.5048385180023358,-1.502465922935223
6.37,-1.5033826231828915,-1.5010335327239352
6.38,-1.5019231676301508,-1.4995981696299099
6.390000000000001,-1.500460126851877,-1.4981598212618141
6.4,-1.4989934760935653,-1.4967184752265417
6.41,-1.4975231903347122,-1.4952741191301047
6.42,-1.496049244285016,-1.4938267405785481
6.43,-1.4945716123805135,-1.492376327178879
6.44,-1.493090268779648,-1.4909228665400027
6.45,-1.4916051873592633,-1.489466346273683
6.46,-1.490116341710534,-1.488006753995521
6.47,-1.4886237051348168,-1.486544077325932
6.48,-1.4871272506394295,-1.4850783038911461
6.49,-1.4856269509333564,-1.483609421324215
6.5,-1.4841227784228712,-1.482137417266039
6.51,-1.482614705207087,-1.4806622793663933
6.5200000000000005,-1.4811027030734203,-1.47918399528498
6.53,-1.4795867434929766,-1.477702552692474
6.54,-1.4780667976158472,-1.4762179392715946
6.55,-1.476542836266325,-1.474730142718175
6.5600000000000005,-1.4750148299380297,-1.473239150742242
6.57,-1.4734827487889397,-1.4717449510691174
6.58,-1.4719465626363413,-1.4702475314405161
6.59,-1.4704062409516747,-1.468746879615651
6.6000000000000005,-1.468861752855289,-1.4672429833723566
6.61,-1.4673130671110983,-1.4657358305082138
6.62,-1.4657601521211383,-1.4642254088416786
6.63,-1.4642029759200177,-1.4627117062132284
6.640000000000001,-1.4626415061692684,-1.461194710486507
6.65,-1.4610757101515883,-1.4596744095494842
6.66,-1.459505554764973,-1.4581507913156146
6.67,-1.457931006516734,-1.456623843725005
6.68,-1.45635203151741,-1.455093554745591
6.69,-1.4547685954745522,-1.4535599123743208
6.7,-1.4531806636863966,-1.4520229046383386
6.71,-1.4515882010354104,-1.4504825195961863
6.72,-1.4499911719817151,-1.4489387453389917
6.73,-1.4483895405563818,-1.4473915699916822
6.74,-1.4467832703545933,-1.4458409817141897
6.75,-1.445172324528676,-1.444286968702675
6.76,-1.4435566657809924,-1.4427295191907428
6.7700000000000005,-1.4419362563566935,-1.44116862145067
6.78,-1.440311058036329,-1.4396042637946342
6.79,-1.4386810321283097,-1.4380364345759609
6.8,-1.4370461394612208,-1.436465122190349
6.8100000000000005,-1.435406340375981,-1.434890315077133
6.82,-1.4337615947178428,-1.4333120017205236
6.83,-1.4321118618282354,-1.4317301706508654
6.84,-1.430457100536439,-1.4301448104458974
6.8500000000000005,-1.4287972691510928,-1.4285559097320164
6.86,-1.4271323254515291,-1.4269634571855503
6.87,-1.4254622266789307,-1.425367441534021
6.88,-1.4237869295273076,-1.423767851557426
6.890000000000001,-1.4221063901342867,-1.4221646760895172
6.9,-1.4204205640717142,-1.4205579040190903
6.91,-1.4187294063360605,-1.4189475242912635
6.92,-1.4170328713386258,-1.4173335259087785
6.93,-1.4153309128955456,-1.4157158979332887
6.94,-1.413623484217581,-1.414094629486662
6.95,-1.411910537899698,-1.412469709752278
6.96,-1.4101920259104277,-1.4108411279763382
6.97,-1.4084678995809976,-1.409208873469178
6.98,-1.4067381095942368,-1.4075729356065672
6.99,-1.4050026059732412,-1.4059333038310364
7.0,-1.4032613380697971,-1.4042899676531893
7.01,-1.4015142545525574,-1.4026429166530239
7.0200000000000005,-1.3997613033949607,-1.400992140481256
7.03,-1.3980024318628916,-1.3993376288606498
7.04,-1.3962375865020706,-1.397679371587345
7.05,-1.394466713125171,-1.3960173585321836
7.0600000000000005,-1.3926897567986525,-1.394351579642057
7.07,-1.3909066618293078,-1.3926820249412313
7.08,-1.3891173717505096,-1.3910086845326906
7.09,-1.3873218293081562,-1.3893315485994855
7.1000000000000005,-1.385519976446303,-1.3876506074060637
7.11,-1.3837117542924753,-1.385965851299631
7.12,-1.3818971031426504,-1.3842772707114925
7.13,-1.380075962445905,-1.3825848561583998
7.140000000000001,-1.3782482707887134,-1.3808885982439119
7.15,-1.3764139658788936,-1.3791884876597504
7.16,-1.3745729845291854,-1.3774845151871422
7.17,-1.3727252626404562,-1.3757766716981934
7.18,-1.3708707351845215,-1.374064948157239
7.19,-1.3690093361865696,-1.3723493356222076
7.2,-1.367140998707183,-1.3706298252459914
7.21,-1.3652656548239408,-1.3689064082778029
7.22,-1.3633832356125946,-1.3671790760645344
7.23,-1.361493671127805,-1.365447820052135
7.24,-1.3595968903834257,-1.3637126317869814
7.25,-1.3576928213323247,-1.3619735029172393
7.26,-1.3557813908457277,-1.3602304251942356
7.27,-1.353862524692072,-1.3584833904738327
7.28,-1.3519361475153575,-1.3567323907178004
7.29,-1.3500021828129791,-1.3549774179951841
7.3,-1.3480605529130272,-1.3532184644836842
7.31,-1.3461111789510412,-1.3514555224710265
7.32,-1.344153980846201,-1.3496885843563393
7.33,-1.3421888772769397,-1.3479176426515251
7.34,-1.3402157856559602,-1.3461426899826465
7.35,-1.338234622104642,-1.3443637190912838
7.36,-1.3362453014268167,-1.342580722835927
7.37,-1.334247737081898,-1.3407936941933456
7.38,-1.3322418411573422,-1.3390026262599637
7.390000000000001,-1.330227524340427,-1.3372075122532339
7.4,-1.328204695889321,-1.3354083455130195
7.41,-1.3261732636034298,-1.3336051195029652
