Time,traj,pred
5.01,-2.0703481630801823,-2.0695571748125823
5.0200000000000005,-2.068956991109631,-2.0674496009806975
5.03,-2.067564245911732,-2.0654089426518283
5.04,-2.06616992195838,-2.0634288288418343
5.05,-2.0647740136894073,-2.0615034149805282
5.0600000000000005,-2.063376515512323,-2.0596273583639353
5.07,-2.0619774218020575,-2.057795787420993
5.08,-2.0605767269006994,-2.0560042698901353
5.09,-2.0591744251172326,-2.054248780265547
5.1000000000000005,-2.057770510727269,-2.052525667608245
5.11,-2.056364977972776,-2.0508316244274565
5.12,-2.05495782106181,-2.0491636570770604
5.13,-2.0535490341682365,-2.047519057925515
5.14,-2.0521386114314533,-2.0458953794264048
5.15,-2.05072654695611,-2.0442904101257042
5.16,-2.0493128348118246,-2.0427021525799636
5.17,-2.0478974690328964,-2.0411288031190264
5.18,-2.0464804436180164,-2.039568733361324
5.19,-2.0450617525299744,-2.0380204733751732
5.2,-2.0436413896953636,-2.0364826963724356
5.21,-2.0422193490042817,-2.03495420481911
5.22,-2.0407956243100296,-2.0334339178492247
5.23,-2.0393702094288058,-2.0319208598725416
5.24,-2.037943098139398,-2.030414150272141
5.25,-2.0365142841828714,-2.028912994094416
5.26,-2.0350837612622557,-2.0274166736407704
5.2700000000000005,-2.0336515230422245,-2.0259245408772486
5.28,-2.032217563148776,-2.0244360105850645
5.29,-2.030781875168906,-2.0229505541814987
5.3,-2.029344452650282,-2.0214676941468546
5.3100000000000005,-2.0279052891009104,-2.019986998998882
5.32,-2.0264643779887996,-2.0185080787614926
5.33,-2.0250217127416237,-2.0170305808795495
5.34,-2.0235772867463777,-2.015554186536046
5.3500000000000005,-2.0221310933490333,-2.014078607332201
5.36,-2.0206831258541875,-2.012603582294755
5.37,-2.019233377524709,-2.011128875178242
5.38,-2.0177818415813817,-2.009654272033156
5.39,-2.0163285112025418,-2.008179579013747
5.4,-2.0148733795237135,-2.0067046204017935
5.41,-2.0134164396372394,-2.005229236825006
5.42,-2.011957684591907,-2.0037532836508274
5.43,-2.0104971073925713,-2.002276629538295
5.44,-2.0090347009997735,-2.0007991551323516
5.45,-2.007570458329355,-1.9993207518865126
5.46,-2.006104372252068,-1.9978413210012402
5.47,-2.00463643559318,-1.9963607724665628
5.48,-2.0031666411320757,-1.9948790241986727
5.49,-2.001694981601855,-1.993396001261229
5.5,-2.0002214496889255,-1.9919116351629875
5.51,-1.998746038032587,-1.9904258632242695
5.5200000000000005,-1.9972687392246191,-1.988938628005451
5.53,-1.9957895458088584,-1.9874498767913882
5.54,-1.9943084502807713,-1.985959561126255
5.55,-1.992825445087025,-1.984467636393858
5.5600000000000005,-1.9913405226250511,-1.9829740614389157
5.57,-1.9898536752426044,-1.9814787982253264
5.58,-1.9883648952373187,-1.9799818115277557
5.59,-1.9868741748562553,-1.9784830686532755
5.6000000000000005,-1.9853815062954472,-1.9769825391901308
5.61,-1.9838868816994393,-1.975480194780948
5.62,-1.982390293160821,-1.97397600891799
5.63,-1.980891732719756,-1.972469956758329
