Time,traj,pred
5.01,-2.140089033436112,-2.140108301428546
5.0200000000000005,-2.138590563268581,-2.138626594787775
5.03,-2.1370904799790784,-2.1371410372500286
5.04,-2.1355887780259097,-2.135651871047868
5.05,-2.1340854518356336,-2.1341593140055286
5.0600000000000005,-2.1325804958028103,-2.1326635607889903
5.07,-2.1310739042897473,-2.1311647843017627
5.08,-2.129565671626243,-2.1296631375370536
5.09,-2.1280557921093277,-2.128158755427756
5.1000000000000005,-2.126544260003002,-2.126651756631747
5.11,-2.1250310695379695,-2.125142245218612
5.12,-2.1235162149113744,-2.123630312238402
5.13,-2.1219996902865272,-2.1221160371632295
5.14,-2.1204814897926343,-2.1205994891996363
5.15,-2.1189616075245215,-2.1190807284744295
5.16,-2.1174400375423565,-2.117559807099751
5.17,-2.1159167738713673,-2.1160367701250626
5.18,-2.1143918105015582,-2.114511656384586
5.19,-2.1128651413874224,-2.112984499249288
5.2,-2.111336760447653,-2.1114553272923366
5.21,-2.109806661564849,-2.1099241648767117
5.22,-2.1082748385852206,-2.1083910326731354
5.23,-2.1067412853182885,-2.1068559481159306
5.24,-2.105205995536583,-2.105318925803804
5.25,-2.103668962975339,-2.1037799778518878
5.26,-2.102130181332185,-2.1022391142007626
5.2700000000000005,-2.1005896442668353,-2.100696342887592
5.28,-2.0990473454007708,-2.0991516702839856
5.29,-2.0975032783169243,-2.0976051013045867
5.3,-2.095957436559356,-2.096056639590043
5.3100000000000005,-2.0944098136329306,-2.094506287667535
5.32,-2.0928604030029874,-2.0929540470916246
5.33,-2.0913091980950083,-2.0913999185679177
5.34,-2.0897561922942827,-2.089843902061701
5.3500000000000005,-2.088201378945569,-2.0882859968934193
5.36,-2.08664475135275,-2.0867262018226906
5.37,-2.0850863027784885,-2.0851645151222575
5.38,-2.083526026443876,-2.0836009346432034
5.39,-2.081963915528079,-2.082035457872488
5.4,-2.0803999631679817,-2.080468081983812
5.41,-2.0788341624578237,-2.078898803882618
5.42,-2.0772665064488347,-2.0773276202459967
5.43,-2.0756969881488656,-2.0757545275581397
5.44,-2.074125600522015,-2.074179522141875
5.45,-2.07255233648825,-2.072602600186814
5.46,-2.070977188923028,-2.071023757774509
5.47,-2.0694001506569073,-2.0694429909010235
5.48,-2.067821214475159,-2.067860295497215
5.49,-2.0662403731173713,-2.066275667447049
5.5,-2.0646576192770527,-2.06468910260416
5.51,-2.0630729456012276,-2.063100596806922
5.5200000000000005,-2.061486344690029,-2.061510145892165
5.53,-2.059897809096286,-2.0599177457077595
5.54,-2.058307331325108,-2.0583233921242012
5.55,-2.0567149038334627,-2.056727081045293
5.5600000000000005,-2.055120519029751,-2.0551288084180976
5.57,-2.0535241692733748,-2.0535285702421864
5.58,-2.051925846874303,-2.051926362578352
5.59,-2.0503255440926296,-2.050322181556798
5.6000000000000005,-2.0487232531381294,-2.048716023384906
5.61,-2.047118966169807,-2.047107884354641
5.62,-2.045512675295441,-2.0454977608496097
5.63,-2.0439043725711237,-2.043885649351881
5.64,-2.042294050000795,-2.0422715464485535
5.65,-2.0406816995357713,-2.040655448838133
5.66,-2.039067313074268,-2.039037353336754
5.67,-2.0374508824609183,-2.037417256884246
5.68,-2.0358323994862855,-2.0357951565501224
5.69,-2.0342118558863693,-2.034171049539448
5.7,-2.0325892433421076,-2.032544933198653
5.71,-2.03096455347887,-2.0309168050213016
