Time,traj,pred
5.01,-1.913668118316987,-1.913796542293051
5.0200000000000005,-1.9123618304253784,-1.9126082738020835
5.03,-1.9110539625989071,-1.9114089259869762
5.04,-1.909744508826043,-1.910199324397568
5.05,-1.90843346305764,-1.90898021819274
5.0600000000000005,-1.9071208192066176,-1.9077522839962922
5.07,-1.9058065711476315,-1.9065161345822021
5.08,-1.9044907127167463,-1.9052723262527045
5.09,-1.9031732377110988,-1.9040213651053484
5.1000000000000005,-1.901854139888564,-1.9027637123900938
5.11,-1.900533412967413,-1.9014997891232106
5.12,-1.8992110506259685,-1.9002299800902933
5.13,-1.8978870465022564,-1.8989546373434432
5.14,-1.8965613941936548,-1.8976740832764292
5.15,-1.8952340872565363,-1.896388613344913
5.16,-1.89390511920591,-1.895098498485818
5.17,-1.892574483515056,-1.8938039872796137
5.18,-1.8912421736151583,-1.8925053078912348
5.19,-1.889908182894933,-1.891202669818945
5.2,-1.8885725047002513,-1.8898962654754023
5.21,-1.8872351323337604,-1.888586271621158
5.22,-1.8858960590544975,-1.8872728506675638
5.23,-1.8845552780775028,-1.8859561518635142
5.24,-1.8832127825734233,-1.8846363123783285
5.25,-1.8818685656681184,-1.8833134582913416
5.26,-1.8805226204422556,-1.881987705497429
5.2700000000000005,-1.8791749399309043,-1.880659160536483
5.28,-1.8778255171231248,-1.8793279213539054
5.29,-1.8764743449615515,-1.8779940779983872
5.3,-1.8751214163419736,-1.8766577132625304
5.3100000000000005,-1.8737667241129072,-1.8753189032712907
5.32,-1.8724102610751672,-1.8739777180227328
5.33,-1.8710520199814311,-1.8726342218851273
5.34,-1.8696919935357983,-1.8712884740540272
5.3500000000000005,-1.8683301743933451,-1.8699405289726567
5.36,-1.8669665551596737,-1.8685904367186326
5.37,-1.8656011283904563,-1.8672382433597368
5.38,-1.864233886590976,-1.8658839912812863
5.39,-1.8628648222156572,-1.8645277194873762
5.4,-1.8614939276675964,-1.8631694638780985
5.41,-1.860121195298083,-1.8618092575046818
5.42,-1.8587466174061176,-1.8604471308042982
5.43,-1.857370186237923,-1.8590831118161746
5.44,-1.8559918939864497,-1.8577172263804944
5.45,-1.854611732790876,-1.856349498321467
5.46,-1.8532296947361009,-1.854979949615824
5.47,-1.851845771852234,-1.8536086005478902
5.48,-1.850459956114076,-1.8522354698523131
5.49,-1.8490722394405932,-1.8508605748454234
5.5,-1.8476826136943905,-1.8494839315461313
5.51,-1.8462910706811704,-1.8481055547871925
5.5200000000000005,-1.844897602149193,-1.846725458317598
5.53,-1.843502199788724,-1.8453436548968112
5.54,-1.8421048552314792,-1.8439601563814874
5.55,-1.840705560050061,-1.842574973805279
5.5600000000000005,-1.8393043057573888,-1.8411881174522673
5.57,-1.8379010838061207,-1.8397995969245398
5.58,-1.8364958855880729,-1.8384094212043727
5.59,-1.835088702433624,-1.837017598711442
5.6000000000000005,-1.833679525611121,-1.8356241373554734
5.61,-1.8322683463262708,-1.8342290445846792
5.62,-1.83085515572153,-1.8328323274303204
5.63,-1.8294399448754817,-1.8314339925477214
5.64,-1.8280227048022084,-1.8300340462539781
5.65,-1.826603426450657,-1.8286324945626742
5.66,-1.8251821007039937,-1.827229343215804
5.67,-1.8237587183789523,-1.8258245977131409
5.68,-1.8223332702251764,-1.8244182633392567
5.69,-1.820905746924548,-1.823010345188374
5.7,-1.8194761390905123,-1.8216008481872195
5.71,-1.8180444372673956,-1.8201897771160556
5.72,-1.816610631929707,-1.8187771366280088
5.73,-1.8151747134814396,-1.8173629312668598
5.74,-1.8137366722553576,-1.8159471654833892
5.75,-1.8122964985122771,-1.8145298436504258
5.76,-1.8108541824403364,-1.813110970076663
5.7700000000000005,-1.809409714154257,-1.8116905490193758
5.78,-1.8079630836945977,-1.810268584696104
5.79,-1.8065142810269936,-1.8088450812954
5.8,-1.8050632960413913,-1.8074200429866965
5.8100000000000005,-1.803610118551272,-1.80599347392938
5.82,-1.802154738292863,-1.804565378281128
5.83,-1.8006971449243423,-1.8031357602055715
5.84,-1.7992373280250278,-1.8017046238793197
5.8500000000000005,-1.797775277094563,-1.8002719734984312
5.86,-1.796310981552086,-1.7988378132843372
5.87,-1.7948444307353904,-1.797402147489283
5.88,-1.7933756139000756,-1.7959649804013293
5.89,-1.7919045202186843,-1.7945263163489198
5.9,-1.7904311387798295,-1.7930861597050942
5.91,-1.7889554585873118,-1.7916445148913303
5.92,-1.7874774685592203,-1.7902013863810646
5.93,-1.7859971575270273,-1.7887567787029226
5.94,-1.7845145142346668,-1.7873106964436674
5.95,-1.7830295273376031,-1.7858631442509028
5.96,-1.7815421854018854,-1.7844141268355274
5.97,-1.780052476903191,-1.7829636489739893
5.98,-1.7785603902258538,-1.7815117155103302
5.99,-1.7770659136618838,-1.780058331358049
6.0,-1.775569035409968,-1.7786035015018007
6.01,-1.774069743574462,-1.7771472309989236
6.0200000000000005,-1.7725680261643648,-1.7756895249808409
6.03,-1.7710638710922837,-1.7742303886543138
6.04,-1.7695572661733796,-1.7727698273025725
6.05,-1.7680481991243042,-1.7713078462863352
6.0600000000000005,-1.766536657562117,-1.769844451044722
6.07,-1.765022629003191,-1.768379647096065
6.08,-1.7635061008621011,-1.7669134400386275
6.09,-1.7619870604505,-1.7654458355512423
6.1000000000000005,-1.7604654949759757,-1.7639768393938695
6.11,-1.7589413915408931,-1.7625064574080787
6.12,-1.7574147371412234,-1.7610346955174594
6.13,-1.755885518665352,-1.7595615597279806
6.140000000000001,-1.7543537228928736,-1.7580870561282782
6.15,-1.7528193364933675,-1.7566111908898905
6.16,-1.7512823460251592,-1.7551339702674489
6.17,-1.7497427379340598,-1.7536554005988083
6.18,-1.7482004985520927,-1.7521754883051455
6.19,-1.7466556140961984,-1.7506942398910006
6.2,-1.745108070666923,-1.749211661944294
6.21,-1.7435578542470869,-1.747727761136297
6.22,-1.7420049507004345,-1.7462425442215639
6.23,-1.740449345770266,-1.7447560180378452
6.24,-1.738891025078048,-1.743268189505955
6.25,-1.7373299741220043,-1.741779065629614
6.26,-1.7357661782756868,-1.7402886534952673
6.2700000000000005,-1.7341996227865255,-1.738796960271876
6.28,-1.732630292774358,-1.7373039932106804
