Time,traj,pred
5.01,-1.9740998955183315,-1.9742888370520235
5.0200000000000005,-1.9727332420699009,-1.9730993623461348
5.03,-1.9713650034515149,-1.971896916605217
5.04,-1.9699951738077537,-1.9706821765237832
5.05,-1.9686237472474155,-1.9694557866007447
5.0600000000000005,-1.967250717843218,-1.9682183701165554
5.07,-1.965876079631493,-1.96697052390315
5.08,-1.9644998266118785,-1.9657128157539479
5.09,-1.9631219527470103,-1.964445783138445
5.1000000000000005,-1.961742451962207,-1.9631699328514318
5.11,-1.960361318145152,-1.9618857413166428
5.12,-1.9589785451455757,-1.9605936553392205
5.13,-1.957594126774927,-1.9592940931561902
5.14,-1.9562080568060516,-1.9579874456749438
5.15,-1.954820328972856,-1.95667407781999
5.16,-1.953430936969976,-1.9553543299306793
5.17,-1.952039874452436,-1.954028519169207
5.18,-1.9506471350353105,-1.9526969409104786
5.19,-1.949252712293374,-1.9513598700944061
5.2,-1.947856599760756,-1.950017562527863
5.21,-1.9464587909305844,-1.9486702561282931
5.22,-1.9450592792546304,-1.9473181721045254
5.23,-1.9436580581429477,-1.9459615160727783
5.24,-1.9422551209635044,-1.9446004791076767
5.25,-1.9408504610418185,-1.9432352387292886
5.26,-1.9394440716605812,-1.9418659598280819
5.2700000000000005,-1.9380359460592815,-1.9404927955301834
5.28,-1.936626077433824,-1.9391158880057233
5.29,-1.935214458936144,-1.9377353692232013
5.3,-1.933801083673816,-1.9363513616528842
5.3100000000000005,-1.9323859447096612,-1.9349639789222404
5.32,-1.9309690350613469,-1.933573326426386
5.33,-1.9295503477009848,-1.9321795018964005
5.34,-1.9281298755547225,-1.930782595928239
5.3500000000000005,-1.9267076115023312,-1.929382692474877
5.36,-1.9252835483767885,-1.9279798693041732
5.37,-1.923857678963856,-1.9265741984247522
5.38,-1.9224299960016549,-1.9251657464821441
5.39,-1.921000492180232,-1.9237545751272211
5.4,-1.9195691601411244,-1.9223407413588447
5.41,-1.9181359924769188,-1.9209242978425556
5.42,-1.916700981730804,-1.9195052932069732
5.43,-1.9152641203961192,-1.9180837723194355
5.44,-1.9138254009158997,-1.9166597765424156
5.45,-1.9123848156824104,-1.9152333439719826
5.46,-1.910942357036683,-1.9138045096596317
5.47,-1.9094980172680405,-1.9123733058186327
5.48,-1.90805178861362,-1.9109397620159927
5.49,-1.906603663257888,-1.909503905351035
5.5,-1.9051536333321513,-1.908065760621569
5.51,-1.9037016909140627,-1.906625350478477
5.5200000000000005,-1.9022478280271184,-1.9051826955695894
5.53,-1.9007920366401525,-1.903737814673538
5.54,-1.8993343086668215,-1.902290724824368
5.55,-1.89787463596509,-1.9008414414274748
5.5600000000000005,-1.8964130103367005,-1.8993899783675348
5.57,-1.8949494235266449,-1.8979363481089804
5.58,-1.8934838672226264,-1.8964805617895097
5.59,-1.8920163330545157,-1.8950226293071661
5.6000000000000005,-1.8905468125937992,-1.8935625594013878
5.61,-1.889075297353023,-1.8921003597284967
5.62,-1.8876017787852288,-1.890636036931971
5.63,-1.886126248283382,-1.8891695967078919
5.64,-1.8846486971797969,-1.8877010438658968
5.65,-1.883169116745549,-1.886230382385942
5.66,-1.8816874981898863,-1.884757615471175
5.67,-1.880203832659627,-1.8832827455971746
5.68,-1.878718111238558,-1.8818057745578263
5.69,-1.8772303249468167,-1.8803267035080569
5.7,-1.8757404647402731,-1.87884553300364
5.71,-1.8742485215099003,-1.877362263038284
5.72,-1.8727544860811376,-1.875876893078195
5.73,-1.871258349213248,-1.8743894220942636
5.74,-1.869760101598663,-1.8728998485920685
5.75,-1.868259733862325,-1.8714081706398322
5.76,-1.8667572365610183,-1.8699143858944587
5.7700000000000005,-1.8652526001826923,-1.8684184916258193
5.78,-1.8637458151457749,-1.8669204847393646
5.79,-1.8622368717984807,-1.8654203617972072
5.8,-1.8607257604181076,-1.86391811903776
5.8100000000000005,-1.8592124712103255,-1.8624137523940494
5.82,-1.857696994308456,-1.8609072575107741
5.83,-1.8561793197727432,-1.8593986297601979
5.84,-1.8546594375896155,-1.857887864256972
5.8500000000000005,-1.8531373376709368,-1.8563749558719427
5.86,-1.851613009853249,-1.8548598992450063
5.87,-1.8500864438970055,-1.85334268879711
5.88,-1.8485576294857944,-1.8518233187414168
5.89,-1.84702655622555,-1.8503017830937143
5.9,-1.845493213643758,-1.8487780756821075
5.91,-1.843957591188646,-1.8472521901560572
5.92,-1.8424196782283675,-1.8457241199947914
5.93,-1.8408794640501729,-1.8441938585151387
5.94,-1.8393369378595696,-1.8426613988788276
5.95,-1.8377920887794732,-1.84112673409928
5.96,-1.836244905849346,-1.8395898570479408
5.97,-1.834695378024324,-1.8380507604601568
5.98,-1.8331434941743343,-1.8365094369406636
5.99,-1.831589243083199,-1.834965878968676
6.0,-1.8300326134477272,-1.8334200789026305
6.01,-1.828473593876797,-1.8318720289845962
6.0200000000000005,-1.8269121728904243,-1.8303217213443632
6.03,-1.8253483389188172,-1.8287691480032562
6.04,-1.8237820803014215,-1.8272143008776691
6.05,-1.822213385285951,-1.8256571717823449
6.0600000000000005,-1.820642242027405,-1.8240977524334174
6.07,-1.8190686385870736,-1.8225360344512431
6.08,-1.817492562931529,-1.8209720093630088
6.09,-1.8159140029316023,-1.8194056686051656
6.1000000000000005,-1.8143329463613496,-1.8178370035256624
6.11,-1.8127493808969988,-1.8162660053860242
6.12,-1.8111632941158875,-1.8146926653632658
6.13,-1.8095746734953844,-1.813116974551662
6.140000000000001,-1.807983506411793,-1.8115389239643735
6.15,-1.8063897801392457,-1.8099585045349493
6.16,-1.8047934818485785,-1.8083757071187012
6.17,-1.8031945986061912,-1.8067905224939753
6.18,-1.8015931173728943,-1.8052029413633033
6.19,-1.7999890250027362,-1.8036129543544677
6.2,-1.798382308241815,-1.8020205520214572
6.21,-1.7967729537270782,-1.8004257248453583
6.22,-1.7951609479850972,-1.7988284632351437
6.23,-1.7935462774308333,-1.7972287575283912
6.24,-1.7919289283663808,-1.7956265979919301
6.25,-1.7903088869796946,-1.7940219748224266
6.26,-1.7886861393432991,-1.792414878146892
6.2700000000000005,-1.7870606714129804,-1.7908052980231446
6.28,-1.785432469026456,-1.7891932244402096
6.29,-1.783801517902031,-1.787578647318663
6.3,-1.7821678036372313,-1.7859615565109348
6.3100000000000005,-1.780531311707418,-1.7843419418015563
6.32,-1.778892027464383,-1.7827197929073693
6.33,-1.777249936134922,-1.781095099477695
6.34,-1.7756050228193925,-1.7794678510944606
6.3500000000000005,-1.773957272490242,-1.7778380372722915
6.36,-1.7723066699905234,-1.7762056474585655
6.37,-1.7706532000323842,-1.7745706710334395
6.38,-1.7689968471955346,-1.772933097309844
6.390000000000001,-1.7673375959256936,-1.7712929155334491
6.4,-1.7656754305330122,-1.7696501148825976
6.41,-1.7640103351904732,-1.768004684468219
6.42,-1.7623422939322675,-1.7663566133337159
6.43,-1.7606712906521464,-1.7647058904548332
6.44,-1.7589973091017497,-1.7630525047394912
6.45,-1.7573203328889082,-1.7613964450276107
6.46,-1.755640345475922,-1.759737700090916
6.47,-1.7539573301778122,-1.758076258632713
6.48,-1.7522712701605467,-1.7564121092876586
6.49,-1.7505821484392394,-1.7547452406215067
6.5,-1.7488899478763216,-1.7530756411308333
6.51,-1.7471946511796863,-1.7514032992427584
6.5200000000000005,-1.745496240900806,-1.7497282033146486
6.53,-1.7437946994328173,-1.748050341633793
6.54,-1.7420900090085814,-1.7463697024170874
6.55,-1.740382151698712,-1.7446862738106892
6.5600000000000005,-1.7386711094095733,-1.7430000438896647
6.57,-1.736956863881248,-1.7413110006576242
6.58,-1.7352393966854738,-1.7396191320463468
6.59,-1.7335186892235463,-1.7379244259153916
6.6000000000000005,-1.7317947227241923,-1.7362268700516985
6.61,-1.7300674782414074,-1.7345264521691834
6.62,-1.728336936652261,-1.732823159908318
6.63,-1.7266030786546671,-1.731116980835698
6.640000000000001,-1.7248658847651197,-1.7294079024436049
6.65,-1.7231253353163911,-1.7276959121495659
6.66,-1.7213814104551994,-1.7259809972958897
6.67,-1.7196340901398297,-1.7242631451492092
6.68,-1.717883354137726,-1.7225423428999984
6.69,-1.716129182023041,-1.7208185776621008
6.7,-1.714371553174148,-1.719091836472228
6.71,-1.7126104467711094,-1.7173621062894726
6.72,-1.7108458417931105,-1.7156293739947976
6.73,-1.7090777170158464,-1.713893626390521
6.74,-1.70730605100887,-1.7121548501997992
6.75,-1.7055308221328955,-1.7104130320660937
6.76,-1.7037520085370583,-1.7086681585526409
6.7700000000000005,-1.7019695881561308,-1.7069202161418997
6.78,-1.7001835387076902,-1.7051691912350075
6.79,-1.6983938376892442,-1.7034150701512276
6.8,-1.696600462375305,-1.7016578391273698
6.8100000000000005,-1.6948033898144172,-1.6998974843172325
6.82,-1.6930025968261362,-1.6981339917910185
6.83,-1.6911980599979557,-1.6963673475347463
6.84,-1.6893897556821844,-1.6945975374496647
6.8500000000000005,-1.687577659992771,-1.6928245473516472
6.86,-1.6857617488020744,-1.6910483629705868
6.87,-1.6839419977375811,-1.689268969949787
6.88,-1.6821183821785668,-1.6874863538453373
6.890000000000001,-1.6802908772527,-1.6857005001254923
6.9,-1.6784594578325909,-1.6839113941700257
6.91,-1.6766240985322776,-1.6821190212696104
6.92,-1.674784773703656,-1.6803233666251496
6.93,-1.6729414574328454,-1.6785244153471386
6.94,-1.6710941235364942,-1.676722152454994
6.95,-1.66924274555802,-1.674916562876395
6.96,-1.667387296763784,-1.6731076314466025
6.97,-1.665527750139202,-1.6712953429077766
6.98,-1.6636640783847847,-1.6694796819082955
6.99,-1.6617962539121096,-1.6676606330020514
7.0,-1.6599242488397228,-1.665838180647755
7.01,-1.6580480349889684,-1.664012309208223
7.0200000000000005,-1.6561675838797438,-1.6621830029496607
7.03,-1.6542828667261809,-1.6603502460409412
7.04,-1.6523938544322492,-1.6585140225528718
7.05,-1.6505005175872816,-1.6566743164574582
7.0600000000000005,-1.64860282646142,-1.654831111627153
7.07,-1.6467007510009783,-1.652984391834114
7.08,-1.6447942608237245,-1.6511341407494347
7.09,-1.6428833252140729,-1.6492803419423794
7.1000000000000005,-1.6409679131181945,-1.6474229788796098
7.11,-1.6390479931390356,-1.6455620349244022
7.12,-1.637123533531245,-1.6436974933358504
7.13,-1.6351945021960108,-1.6418293372680792
7.140000000000001,-1.6332608666758,-1.6399575497694308
7.15,-1.6313225941490024,-1.6380821137816517
7.16,-1.6293796514244765,-1.6362030121390705
7.17,-1.627432004935991,-1.6343202275677717
7.18,-1.6254796207365672,-1.6324337426847562
7.19,-1.6235224644927122,-1.630543539997095
7.2,-1.621560501478546,-1.6286496019010743
7.21,-1.6195936965698172,-1.6267519106813348
7.22,-1.6176220142378073,-1.6248504485100004
7.23,-1.6156454185431173,-1.6229451974457985
7.24,-1.6136638731293391,-1.6210361394331714
7.25,-1.6116773412166046,-1.6191232563013804
7.26,-1.6096857855950104,-1.6172065297636014
7.27,-1.60768916861792,-1.6152859414160083
7.28,-1.605687452195133,-1.6133614727368548
7.29,-1.6036805977859254,-1.6114331050855357
