Time,traj,pred
5.01,-2.1026218198026507,-2.101742981161234
5.0200000000000005,-2.101132847384527,-2.0994349005875743
5.03,-2.09964226287608,-2.0971812602193953
5.04,-2.0981500606504917,-2.0949779525316408
5.05,-2.096656235048136,-2.0928212129246666
5.0600000000000005,-2.0951607803763115,-2.0907075591143256
5.07,-2.093663690908977,-2.088633772780232
5.08,-2.0921649608864787,-2.0865968781354693
5.09,-2.090664584515279,-2.08459412228275
5.1000000000000005,-2.0891625559676816,-2.082622957349974
5.11,-2.087658869381551,-2.080681024215352
5.12,-2.086153518860032,-2.078766137657373
5.13,-2.0846464984712676,-2.0768762727855874
5.14,-2.083137802248108,-2.0750095526255112
5.15,-2.0816274241878245,-2.073164236746062
5.16,-2.080115358251813,-2.071338710830613
5.17,-2.0786015983652986,-2.0695314771038857
5.18,-2.0770861384170387,-2.067741145536455
5.19,-2.075568972259018,-2.06596642575692
5.2,-2.0740500937061426,-2.064206119609095
5.21,-2.0725294965359335,-2.0624591142979303
5.22,-2.071007174488212,-2.0607243760734457
5.23,-2.0694831212647866,-2.0590009444069333
5.24,-2.0679573305291323,-2.0572879266180184
5.25,-2.06642979590607,-2.055584492915111
5.26,-2.0649005109814387,-2.0538898718151843
5.2700000000000005,-2.06336946930177,-2.052203345911966
5.28,-2.0618366643739527,-2.0505242479643515
5.29,-2.060302089664898,-2.0488519572793766
5.3,-2.058765738601198,-2.0471858963663045
5.3100000000000005,-2.0572276045687863,-2.0455255278404265
5.32,-2.055687680912586,-2.0438703515569587
5.33,-2.054145960936163,-2.042219901957121
5.34,-2.0526024379013696,-2.0405737456099495
5.3500000000000005,-2.0510571050279855,-2.0389314789347504
5.36,-2.0495099554933565,-2.0372927260903806
5.37,-2.047960982432028,-2.035657137018603
5.38,-2.046410178935375,-2.0340243856298525
5.39,-2.0448575380512266,-2.0323941681206423
5.4,-2.04330305278349,-2.030766201412727
5.41,-2.0417467160917644,-2.0291402217048833
5.42,-2.040188520890957,-2.0275159831289313
5.43,-2.0386284600508917,-2.0258932565022336
5.44,-2.037066526395912,-2.024271828169549
5.45,-2.0355027127044827,-2.022651498927621
5.46,-2.0339370117087854,-2.021032083026451
5.47,-2.0323694160943098,-2.019413407241599
5.48,-2.0307999184994396,-2.0177953100123647
5.49,-2.0292285115150355,-2.0161776406409957
5.5,-2.027655187684013,-2.014560258548544
5.51,-2.0260799395009133,-2.012943032583221
5.5200000000000005,-2.0245027594114733,-2.0113258403774976
5.53,-2.022923639812187,-2.009708567750388
5.54,-2.0213425730498633,-2.0080911081517208
5.55,-2.0197595514211817,-2.006473362145348
5.5600000000000005,-2.018174567172237,-2.004855236928508
5.57,-2.016587612498083,-2.003236645884795
5.58,-2.014998679542271,-2.0016175081682888
5.59,-2.0134077603963827,-1.9999977483166695
5.6000000000000005,-2.011814847099554,-1.9983772958912418
5.61,-2.0102199316379994,-1.996756085141969
5.62,-2.0086230059445267,-1.9951340546957481
5.63,-2.007024061898048,-1.9935111472662856
5.64,-2.0054230913230837,-1.991887309384044
5.65,-2.003820085989262,-1.9902624911448692
5.66,-2.002215037610812,-1.988636645975965
5.67,-2.0006079378460497,-1.9870097304180194
5.68,-1.998998778296862,-1.9853817039223292
5.69,-1.9973875505081793,-1.9837525286618996
5.7,-1.9957742459674452,-1.9821221693555344
