Time,traj,pred
5.01,-1.6531867985111697,-1.6532693883265872
5.0200000000000005,-1.6520585663799516,-1.652220495126076
5.03,-1.6509285901189292,-1.6511665001835722
5.04,-1.6497968616968288,-1.6501075091292634
5.05,-1.6486633730230986,-1.6490436287912735
5.0600000000000005,-1.6475281159473167,-1.6479749697874926
5.07,-1.6463910822585912,-1.6469016443543207
5.08,-1.6452522636849536,-1.645823764844002
5.09,-1.6441116518927443,-1.644741442565564
5.1000000000000005,-1.6429692384859906,-1.6436547869032347
5.11,-1.6418250150057765,-1.6425639046568443
5.12,-1.6406789729296043,-1.6414688995592015
5.13,-1.63953110367075,-1.640369871934118
5.14,-1.6383813985776063,-1.6392669184658386
5.15,-1.6372298489330226,-1.6381601320563113
5.16,-1.6360764459536328,-1.6370496017513423
5.17,-1.6349211807891757,-1.6359354127204042
5.18,-1.633764044521807,-1.6348176462778679
5.19,-1.6326050281654008,-1.633696379935865
5.2,-1.6314441226648462,-1.632571687480945
5.21,-1.630281318895329,-1.631443639068276
5.22,-1.6291166076616086,-1.630312301328414
5.23,-1.627949979697284,-1.6291777374827046
5.24,-1.6267814256640505,-1.6280400074641816
5.25,-1.625610936150945,-1.6268991680415426
5.26,-1.6244385016735852,-1.6257552729442744
5.2700000000000005,-1.6232641126733949,-1.6246083729874545
5.28,-1.6220877595168215,-1.6234585161950932
5.29,-1.620909432494542,-1.6223057479211698
5.3,-1.61972912182066,-1.6211501109677102
5.3100000000000005,-1.6185468176318891,-1.6199916456994683
5.32,-1.6173625099867304,-1.618830390154868
5.33,-1.6161761888646329,-1.6176663801530209
5.34,-1.6149878441651473,-1.6164996493966748
5.3500000000000005,-1.6137974657070688,-1.6153302295710557
5.36,-1.6126050432275636,-1.6141581504385938
5.37,-1.6114105663812883,-1.6129834399295704
5.38,-1.610214024739497,-1.611806124228763
5.39,-1.609015407789132,-1.6106262278581729
5.4,-1.6078147049319091,-1.609443773755948
5.41,-1.6066119054833845,-1.6082587833516286
5.42,-1.605406998672012,-1.6070712766378281
5.43,-1.604199973638186,-1.6058812722385023
5.44,-1.6029908194332738,-1.6046887874739253
5.45,-1.6017795250186306,-1.6034938384225228
5.46,-1.6005660792646048,-1.6022964399796868
5.47,-1.5993504709495272,-1.6010966059137122
5.48,-1.5981326887586875,-1.5998943489189847
5.49,-1.596912721283296,-1.5986896806665434
5.5,-1.5956905570194306,-1.5974826118521435
5.51,-1.5944661843669707,-1.5962731522419393
5.5200000000000005,-1.593239591628514,-1.5950613107158955
5.53,-1.5920107670082797,-1.5938470953090405
5.54,-1.5907796986109946,-1.5926305132506773
5.55,-1.5895463744407674,-1.5914115710016283
5.5600000000000005,-1.5883107823999418,-1.5901902742896317
5.57,-1.587072910287937,-1.588966628142972
5.58,-1.5858327458000712,-1.587740636922438
5.59,-1.5845902765263669,-1.5865123043516753
5.6000000000000005,-1.5833454899503407,-1.5852816335460398
5.61,-1.582098373447776,-1.5840486270400065
5.62,-1.5808489142854758,-1.5828132868132077
5.63,-1.5795970996200004,-1.5815756143151782
5.64,-1.578342916496385,-1.5803356104888677
5.65,-1.5770863518468392,-1.5790932757929759
5.66,-1.5758273924894288,-1.577848610223183
5.67,-1.5745660251267366,-1.576601613332317
5.68,-1.5733022363445046,-1.5753522842495173
5.69,-1.5720360126102564,-1.574100621698451
5.7,-1.5707673402718998,-1.5728466240146124
5.71,-1.5694962055563078,-1.5715902891617688
5.72,-1.5682225945678792,-1.5703316147475865
5.73,-1.5669464932870787,-1.56907059803848
5.74,-1.565667887568954,-1.567807235973723
5.75,-1.564386763141632,-1.5665415251788546
5.76,-1.5631031056047917,-1.5652734619784234
5.7700000000000005,-1.5618169004281148,-1.5640030424080982
5.78,-1.560528132949714,-1.5627302622261707
5.79,-1.5592367883745355,-1.5614551169244923
5.8,-1.5579428517727392,-1.5601776017388673
5.8100000000000005,-1.5566463080780537,-1.558897711658921
5.82,-1.5553471420861062,-1.5576154414374863
5.83,-1.554045338452729,-1.5563307855995223
5.84,-1.5527408816922368,-1.5550437384505778
5.8500000000000005,-1.5514337561756804,-1.5537542940848503
5.86,-1.5501239461290723,-1.552462446392826
5.87,-1.548811435631586,-1.5511681890685551
5.88,-1.547496208613727,-1.5498715156165481
5.89,-1.5461782488554747,-1.548572419358341
5.9,-1.5448575399843982,-1.5472708934387223
5.91,-1.543534065473739,-1.5459669308316561
5.92,-1.5422078086404674,-1.5446605243459002
5.93,-1.540878752643306,-1.5433516666303486
5.94,-1.5395468804807242,-1.5420403501791027
5.95,-1.5382121749888993,-1.5407265673362867
5.96,-1.5368746188396467,-1.5394103103006176
5.97,-1.5355341945383176,-1.5380915711297547
5.98,-1.5341908844216616,-1.5367703417444145
5.99,-1.532844670655658,-1.5354466139322827
6.0,-1.5314955352333095,-1.5341203793517306
6.01,-1.5301434599724046,-1.532791629535338
6.0200000000000005,-1.5287884265132383,-1.5314603558932323
