Time,traj,pred
5.01,-1.6288561487835616,-1.6290500201810996
5.0200000000000005,-1.62772409809815,-1.628102595023737
5.03,-1.6265902414564688,-1.6271451594980486
5.04,-1.62545457026058,-1.6261779707577366
5.05,-1.624317075847085,-1.6252013075532439
5.0600000000000005,-1.6231777494864517,-1.6242154608325954
5.07,-1.6220365823823328,-1.6232207270462764
5.08,-1.6208935656708756,-1.6222174032712111
5.09,-1.6197486904200225,-1.6212057835980311
5.1000000000000005,-1.6186019476288025,-1.6201861564874778
5.11,-1.6174533282266133,-1.6191588028754464
5.12,-1.6163028230724958,-1.618123994854338
5.13,-1.6151504229543967,-1.6170819947964286
5.14,-1.613996118588422,-1.616033054814749
5.15,-1.6128399006180827,-1.614977416480186
5.16,-1.6116817596135284,-1.6139153107316127
5.17,-1.6105216860707718,-1.612846957930081
5.18,-1.6093596704109026,-1.6117725680190773
5.19,-1.6081957029792908,-1.6106923407615177
5.2,-1.6070297740447812,-1.609606466030859
5.21,-1.6058618737988744,-1.608515124138954
5.22,-1.604691992354899,-1.607418486187334
5.23,-1.6035201197471722,-1.6063167144318227
5.24,-1.6023462459301483,-1.6052099626528094
5.25,-1.6011703607775576,-1.604098376525457
5.26,-1.5999924540815316,-1.6029820939856028
5.2700000000000005,-1.598812515551718,-1.6018612455882422
5.28,-1.597630534814383,-1.6007359548564069
5.29,-1.596446501411502,-1.5996063386189054
5.3,-1.5952604047998369,-1.5984725073359143
5.3100000000000005,-1.5940722343500011,-1.5973345654118505
5.32,-1.5928819793455145,-1.5961926114951916
5.33,-1.5916896289818392,-1.5950467387652174
5.34,-1.5904951723654095,-1.5938970352057165
5.3500000000000005,-1.589298598512644,-1.5927435838659532
5.36,-1.588099896348943,-1.591586463109151
5.37,-1.586899054707677,-1.590425746848902
5.38,-1.5856960623291558,-1.589261504773909
5.39,-1.584490907859588,-1.5880938025615188
5.4,-1.5832835798500218,-1.5869227020804906
5.41,-1.582074066755273,-1.5857482615834797
5.42,-1.5808623569328393,-1.5845705358896924
5.43,-1.5796484386417964,-1.583389576558162
5.44,-1.5784323000416804,-1.582205432052124
5.45,-1.5772139291913547,-1.581018147894875
5.46,-1.5759933140478593,-1.5798277668175869
5.47,-1.574770442465245,-1.5786343288994384
5.48,-1.5735453021933905,-1.577437871700483
5.49,-1.5723178808768032,-1.576238430387599
5.5,-1.5710881660534022,-1.5750360378538955
5.51,-1.569856145153283,-1.5738307248318981
5.5200000000000005,-1.5686218054974672,-1.5726225200008521
5.53,-1.567385134296631,-1.5714114500884309
5.54,-1.566146118649817,-1.57019753996715
5.55,-1.564904745543127,-1.568980812745774
5.5600000000000005,-1.563661001848397,-1.5677612898559474
5.57,-1.562414874321849,-1.5665389911343386
5.58,-1.561166349602728,-1.5653139349004976
5.59,-1.559915414211916,-1.5640861380306768
5.6000000000000005,-1.558662054550526,-1.5628556160278
5.61,-1.5574062568984763,-1.561622383087822
5.62,-1.556148007413042,-1.5603864521626176
5.63,-1.554887292127387,-1.5591478350196222
5.64,-1.5536240969490729,-1.5579065422983758
5.65,-1.5523584076585455,-1.5566625835641328
5.66,-1.5510902099076005,-1.5554159673586911
5.67,-1.5498194892178228,-1.5541667012486022
5.68,-1.548546230979006,-1.5529147918708635
5.69,-1.5472704204475465,-1.5516602449762615
5.7,-1.5459920427448115,-1.5504030654704661
5.71,-1.5447110828554862,-1.5491432574530037
5.72,-1.5434275256258925,-1.5478808242542001
5.73,-1.5421413557622834,-1.546615768470239
5.74,-1.5408525578291117,-1.5453480919963858
5.75,-1.5395611162472702,-1.544077796058501
5.76,-1.5382670152923088,-1.5428048812429291
5.7700000000000005,-1.5369702390926194,-1.5415293475248417
5.78,-1.5356707716275957,-1.5402511942951114
5.79,-1.534368596725764,-1.5389704203858003
5.8,-1.5330636980628838,-1.5376870240943317
5.8100000000000005,-1.531756059160021,-1.536401003206413
5.82,-1.5304456633815884,-1.5351123550177665
5.83,-1.529132493933357,-1.5338210763547462
5.84,-1.5278165338604357,-1.5325271635938784
5.8500000000000005,-1.5264977660452193,-1.5312306126803987
5.86,-1.5251761732053035,-1.5299314191458193
5.87,-1.523851737891368,-1.5286295781245973
5.88,-1.522524442485023,-1.5273250843699255
5.89,-1.5211942691966267,-1.5260179322687093
5.9,-1.5198612000630616,-1.5247081158557663
5.91,-1.5185252169454797,-1.5233956288272856
5.92,-1.517186301527009,-1.5220804645535775
5.93,-1.5158444353104248,-1.5207626160911714
5.94,-1.5144995996157813,-1.519442076194272
5.95,-1.513151775578006,-1.5181188373256123
5.96,-1.5118009441444549,-1.5167928916667401
5.97,-1.5104470860724266,-1.5154642311277742
5.98,-1.5090901819266385,-1.5141328473566218
5.99,-1.5077302120766571,-1.512798731747735
6.0,-1.5063671566942904,-1.5114618754503781
6.01,-1.5050009957509345,-1.5101222693764749
6.0200000000000005,-1.5036317090148756,-1.5087799042080212
6.03,-1.5022592760485516,-1.5074347704041093
6.04,-1.5008836762057618,-1.5060868582075764
6.05,-1.4995048886288345,-1.5047361576512812
6.0600000000000005,-1.4981228922457452,-1.503382658564051
6.07,-1.496737665767187,-1.502026350576299
6.08,-1.49534918768359,-1.5006672231253368
6.09,-1.493957436262093,-1.4993052654603853
6.1000000000000005,-1.492562389543462,-1.4979404666473157
6.11,-1.491164025338954,-1.4965728155731224
6.12,-1.4897623212271325,-1.4952023009501374
6.13,-1.4883572545506238,-1.4938289113200134
6.140000000000001,-1.48694880241282,-1.4924526350574756
6.15,-1.4855369416745232,-1.4910734603738525
6.16,-1.4841216489505342,-1.4896913753204077
6.17,-1.4827029006061794,-1.4883063677914627
6.18,-1.4812806727537782,-1.4869184255273438
6.19,-1.4798549412490496,-1.4855275361171456
6.2,-1.4784256816874548,-1.4841336870013255
6.21,-1.4769928694004757,-1.482736865474135
6.22,-1.4755564794518272,-1.4813370586858998
6.23,-1.4741164866336052,-1.4799342536451476
6.24,-1.4726728654623615,-1.4785284372205996
6.25,-1.471225590175114,-1.4771195961430332
6.26,-1.4697746347252814,-1.475707717007003
6.2700000000000005,-1.4683199727785483,-1.4742927862724584
6.28,-1.4668615777086538,-1.4728747902662358
6.29,-1.4653994225931049,-1.471453715183436
6.3,-1.463933480208813,-1.4700295470887033
6.3100000000000005,-1.4624637230276507,-1.4686022719174048
6.32,-1.460990123211927,-1.4671718754767096
6.33,-1.4595126526097804,-1.4657383434465767
6.34,-1.4580312827504902,-1.464301661380659
6.3500000000000005,-1.4565459848396962,-1.4628618147071144
6.36,-1.4550567297545347,-1.4614187887293468
6.37,-1.453563488038683,-1.4599725686266694
6.38,-1.452066229897312,-1.4585231394548865
6.390000000000001,-1.4505649251919444,-1.4570704861468124
6.4,-1.4490595434352178,-1.4556145935127178
6.41,-1.447550053785549,-1.4541554462407218
6.42,-1.4460364250416975,-1.4526930288971123
6.43,-1.4445186256372282,-1.4512273259266049
6.44,-1.4429966236348664,-1.4497583216525602
6.45,-1.4414703867207483,-1.448286000277131
6.46,-1.4399398821985612,-1.4468103458813601
6.47,-1.4384050769835697,-1.4453313424252385
6.48,-1.4368659375965305,-1.443848973747703
6.49,-1.4353224301574872,-1.4423632235665937
6.5,-1.433774520379448,-1.440874075478563
6.51,-1.4322221735619372,-1.4393815129589498
6.5200000000000005,-1.4306653545844257,-1.437885519361597
6.53,-1.4291040278996283,-1.4363860779186481
6.54,-1.4275381575266763,-1.4348831717402875
6.55,-1.425967707044148,-1.4333767838144569
6.5600000000000005,-1.4243926395829682,-1.4318668970065305
6.57,-1.4228129178191655,-1.43035349405895
6.58,-1.4212285039664836,-1.4288365575908417
6.59,-1.419639359768848,-1.4273160700975804
6.6000000000000005,-1.4180454464926808,-1.4257920139503366
6.61,-1.4164467249190629,-1.4242643713955923
6.62,-1.4148431553357357,-1.4227331245546195
6.63,-1.413234697528944,-1.4211982554229372
6.640000000000001,-1.411621310775112,-1.4196597458697366
6.65,-1.41000295383235,-1.4181175776372772
6.66,-1.4083795849317888,-1.416571732340263
6.67,-1.4067511617687358,-1.41502219146519
6.68,-1.4051176414936488,-1.4134689363696635
6.69,-1.4034789807029244,-1.4119119482816989
6.7,-1.4018351354294958,-1.4103512082989909
6.71,-1.4001860611332344,-1.4087866973881686
6.72,-1.398531712691152,-1.4072183963840175
6.73,-1.396872044387398,-1.4056462859886825
6.74,-1.3952070099030445,-1.4040703467708555
6.75,-1.39353656230566,-1.4024905591649328
6.76,-1.3918606540386589,-1.400906903470153
6.7700000000000005,-1.3901792369104258,-1.399319359849716
6.78,-1.3884922620832103,-1.3977279083298824
6.79,-1.3867996800617812,-1.3961325287990471
6.8,-1.3851014406818372,-1.394533201006802
6.8100000000000005,-1.3833974930981712,-1.3929299045629668
6.82,-1.3816877857725751,-1.3913226189366126
6.83,-1.379972266461485,-1.389711323455058
6.84,-1.3782508822033537,-1.3880959973028528
6.8500000000000005,-1.3765235793057495,-1.386476619520733
6.86,-1.3747903033321738,-1.384853169004566
6.87,-1.3730509990885826,-1.383225624504277
6.88,-1.3713056106096158,-1.3815939646227497
6.890000000000001,-1.3695540811445166,-1.3799581678147157
6.9,-1.36779635314274,-1.3783182123856217
6.91,-1.366032368239238,-1.3766740764904828
6.92,-1.3642620672394143,-1.375025738132714
6.93,-1.3624853901037417,-1.3733731751629445
6.94,-1.360702275932029,-1.3717163652778137
6.95,-1.3589126629473327,-1.3700552860187518
6.96,-1.3571164884795008,-1.3683899147707392
6.97,-1.3553136889483408,-1.3667202287610536
6.98,-1.3535041998464008,-1.365046205057993
6.99,-1.3516879557213528,-1.36336782056958
7.0,-1.34986489015797,-1.361685052042258
7.01,-1.3480349357596828,-1.3599978760595626
7.0200000000000005,-1.3461980241297071,-1.35830626904077
7.03,-1.3443540858517289,-1.35661020723954
7.04,-1.3425030504701336,-1.3549096667425315
7.05,-1.3406448464697736,-1.3532046234680037
7.0600000000000005,-1.3387794012552496,-1.3514950531643992
7.07,-1.336906641129704,-1.3497809314089042
7.08,-1.3350264912731058,-1.3480622336060002
7.09,-1.3331388757200144,-1.3463389349859884
7.1000000000000005,-1.3312437173368092,-1.3446110106034994
7.11,-1.3293409377983676,-1.3428784353359866
7.12,-1.327430457564177,-1.341141183882192
7.13,-1.3255121958538658,-1.3393992307606077
7.140000000000001,-1.3235860706221338,-1.3376525503079058
7.15,-1.3216519985330686,-1.3359011166773538
7.16,-1.3197098949338262,-1.3341449038372175
7.17,-1.3177596738276625,-1.3323838855691268
7.18,-1.3158012478462908,-1.330618035466442
7.19,-1.3138345282215522,-1.3288473269325936
7.2,-1.3118594247563728,-1.3270717331793953
