Time,traj,pred
5.01,-1.6531867985111697,-1.65310854154647
5.0200000000000005,-1.6520585663799516,-1.6519067180951224
5.03,-1.6509285901189292,-1.6507074300982767
5.04,-1.6497968616968288,-1.6495104215461929
5.05,-1.6486633730230986,-1.6483154503950437
5.0600000000000005,-1.6475281159473167,-1.6471222903722835
5.07,-1.6463910822585912,-1.6459307301356025
5.08,-1.6452522636849536,-1.6447405719848363
5.09,-1.6441116518927443,-1.6435516307406957
5.1000000000000005,-1.6429692384859906,-1.6423637327669978
5.11,-1.6418250150057765,-1.6411767151101153
5.12,-1.6406789729296043,-1.6399904247348203
5.13,-1.63953110367075,-1.6388047178401166
5.14,-1.6383813985776063,-1.6376194592421531
5.15,-1.6372298489330226,-1.6364345218139493
5.16,-1.6360764459536328,-1.635249785973768
5.17,-1.6349211807891757,-1.6340651392155428
5.18,-1.633764044521807,-1.6328804756760704
5.19,-1.6326050281654008,-1.6316956957346114
5.2,-1.6314441226648462,-1.630510705641332
5.21,-1.630281318895329,-1.6293254171716303
5.22,-1.6291166076616086,-1.6281397473038277
5.23,-1.627949979697284,-1.6269536179181276
5.24,-1.6267814256640505,-1.6257669555150263
5.25,-1.625610936150945,-1.6245796909515728
5.26,-1.6244385016735852,-1.6233917591941291
5.2700000000000005,-1.6232641126733949,-1.6222030990863976
5.28,-1.6220877595168215,-1.6210136531316222
5.29,-1.620909432494542,-1.6198233672879931
5.3,-1.61972912182066,-1.618632190776363
5.3100000000000005,-1.6185468176318891,-1.6174400758994802
5.32,-1.6173625099867304,-1.6162469778719786
5.33,-1.6161761888646329,-1.6150528546604714
5.34,-1.6149878441651473,-1.613857666833092
5.3500000000000005,-1.6137974657070688,-1.612661377417928
5.36,-1.6126050432275636,-1.611463951769778
5.37,-1.6114105663812883,-1.61026535744476
5.38,-1.610214024739497,-1.609065564082264
5.39,-1.609015407789132,-1.607864543293838
5.4,-1.6078147049319091,-1.6066622685585892
5.41,-1.6066119054833845,-1.6054587151246942
5.42,-1.605406998672012,-1.6042538599166942
5.43,-1.604199973638186,-1.6030476814481887
5.44,-1.6029908194332738,-1.6018401597396479
5.45,-1.6017795250186306,-1.6006312762410206
5.46,-1.6005660792646048,-1.59942101375887
5.47,-1.5993504709495272,-1.5982093563877537
5.48,-1.5981326887586875,-1.5969962894456136
5.49,-1.596912721283296,-1.5957817994129428
5.5,-1.5956905570194306,-1.5945658738754873
5.51,-1.5944661843669707,-1.593348501470299
5.5200000000000005,-1.593239591628514,-1.592129671834933
5.53,-1.5920107670082797,-1.5909093755595904
5.54,-1.5907796986109946,-1.5896876041420742
5.55,-1.5895463744407674,-1.5884643499453328
5.5600000000000005,-1.5883107823999418,-1.587239606157504
5.57,-1.587072910287937,-1.586013366754262
5.58,-1.5858327458000712,-1.5847856264633582
5.59,-1.5845902765263669,-1.5835563807312139
5.6000000000000005,-1.5833454899503407,-1.5823256256914493
5.61,-1.582098373447776,-1.5810933581352462
5.62,-1.5808489142854758,-1.579859575483404
5.63,-1.5795970996200004,-1.5786242757600275
5.64,-1.578342916496385,-1.5773874575677134
5.65,-1.5770863518468392,-1.5761491200641822
5.66,-1.5758273924894288,-1.574909262940232
5.67,-1.5745660251267366,-1.5736678863989688
5.68,-1.5733022363445046,-1.5724249911362218
5.69,-1.5720360126102564,-1.5711805783220627
5.7,-1.5707673402718998,-1.5699346495833881
5.71,-1.5694962055563078,-1.5686872069874773
5.72,-1.5682225945678792,-1.5674382530264874
5.73,-1.5669464932870787,-1.566187790602802
5.74,-1.565667887568954,-1.5649358230152135
5.75,-1.564386763141632,-1.5636823539458642
5.76,-1.5631031056047917,-1.5624273874479164
5.7700000000000005,-1.5618169004281148,-1.5611709279338908
5.78,-1.560528132949714,-1.5599129801646456
5.79,-1.5592367883745355,-1.558653549238957
5.8,-1.5579428517727392,-1.5573926405836476
5.8100000000000005,-1.5566463080780537,-1.5561302599442526
5.82,-1.5553471420861062,-1.554866413376169
5.83,-1.554045338452729,-1.553601107236274
5.84,-1.5527408816922368,-1.5523343481749696
5.8500000000000005,-1.5514337561756804,-1.5510661431286406
5.86,-1.5501239461290723,-1.5497964993124802
5.87,-1.548811435631586,-1.5485254242136863
5.88,-1.547496208613727,-1.5472529255849767
5.89,-1.5461782488554747,-1.5459790114384253
5.9,-1.5448575399843982,-1.5447036900395816
5.91,-1.543534065473739,-1.54342696990187
5.92,-1.5422078086404674,-1.5421488597812416
5.93,-1.540878752643306,-1.5408693686710533
5.94,-1.5395468804807242,-1.5395885057971848
