Time,traj,pred
5.01,-1.884682000300015,-1.8840260213415356
5.0200000000000005,-1.8834303624611732,-1.8821635204015472
5.03,-1.8821771627642585,-1.8803431637719719
5.04,-1.8809223952195095,-1.8785619832253642
5.05,-1.8796660537996188,-1.8768171334806367
5.0600000000000005,-1.878408132439409,-1.8751059384706283
5.07,-1.8771486250355072,-1.8734258908957409
5.08,-1.8758875254460168,-1.871774646939989
5.09,-1.874624827490182,-1.870150019563174
5.1000000000000005,-1.8733605249480547,-1.8685499709478717
5.11,-1.872094611560152,-1.8669726044903696
5.12,-1.8708270810271128,-1.8654161566185854
5.13,-1.8695579270093496,-1.8638789886386218
5.14,-1.8682871431266983,-1.862359578750825
5.15,-1.867014722958062,-1.8608565143309594
5.16,-1.8657406600410509,-1.859368484538611
5.17,-1.8644649478716204,-1.8578942732903145
5.18,-1.863187579903703,-1.8564327526169455
5.19,-1.8619085495488368,-1.8549828764119303
5.2,-1.860627850175791,-1.8535436745677178
5.21,-1.8593454751101848,-1.8521142474914747
5.22,-1.8580614176341037,-1.8506937609867102
5.23,-1.8567756709857128,-1.8492814414847563
5.24,-1.8554882283588623,-1.8478765716083814
5.25,-1.8541990829026909,-1.8464784860489951
5.26,-1.8529082277212248,-1.8450865677386816
5.2700000000000005,-1.8516156558729713,-1.8437002442984909
5.28,-1.850321360370508,-1.8423189847448809
5.29,-1.849025334180068,-1.8409422964369075
5.3,-1.8477275702211196,-1.8395697222475116
5.3100000000000005,-1.8464280613659405,-1.8382008379431531
5.32,-1.8451268004391896,-1.8368352497569398
5.33,-1.843823780217472,-1.8354725921412631
5.34,-1.842518993428898,-1.8341125256869053
5.3500000000000005,-1.8412124327526411,-1.8327547351964206
5.36,-1.8399040908184852,-1.8313989279003957
5.37,-1.8385939602063717,-1.8300448318060674
5.38,-1.8372820334459383,-1.828692194168434
5.39,-1.8359683030160536,-1.8273407800747732
5.4,-1.8346527613443464,-1.8259903711341194
5.41,-1.833335400806728,-1.8246407642638514
5.42,-1.8320162137269116,-1.823291770566167
5.43,-1.8306951923759236,-1.8219432142877152
5.44,-1.8293723289716104,-1.820594931856172
5.45,-1.8280476156781384,-1.819246770988038
5.46,-1.8267210446054896,-1.8178985898623077
5.47,-1.8253926078089515,-1.816550256355107
5.48,-1.8240622972885965,-1.8152016473307713
5.49,-1.8227301049887616,-1.8138526479851231
5.5,-1.8213960227975177,-1.8125031512370677
5.51,-1.8200600425461333,-1.8111530571649441
5.5200000000000005,-1.8187221560085327,-1.8098022724842466
5.53,-1.8173823549007468,-1.808450710063691
5.54,-1.816040630880358,-1.8070982884767504
5.55,-1.8146969755459372,-1.8057449315860308
5.5600000000000005,-1.813351380436476,-1.8043905681580654
5.57,-1.8120038370308091,-1.8030351315062723
5.58,-1.810654336747034,-1.8016785591599664
5.59,-1.8093028709419183,-1.8003207925575455
5.6000000000000005,-1.807949430910305,-1.7989617767620132
5.61,-1.8065940078845055,-1.797601460197237
5.62,-1.8052365930336909,-1.7962397944033808
5.63,-1.8038771774632687,-1.7948767338101221
5.64,-1.80251575221426,-1.7935122355263127
5.65,-1.8011523082626617,-1.7921462591449195
5.66,-1.7997868365188048,-1.7907787665620862
5.67,-1.7984193278267049,-1.789409721809296
5.68,-1.7970497729634012,-1.7880390908976667
5.69,-1.7956781626382925,-1.7866668416735036
5.7,-1.7943044874924592,-1.7852929436842644
5.71,-1.7929287380979824,-1.7839173680541984
5.72,-1.7915509049572491,-1.7825400873689385
5.73,-1.7901709785022528,-1.7811610755683869
5.74,-1.7887889490938833,-1.779780307847315
5.75,-1.787404807021208,-1.7783977605630883
5.76,-1.786018542500743,-1.7770134111500084
5.7700000000000005,-1.784630145675719,-1.7756272380397962
5.78,-1.7832396066153304,-1.7742392205877604
5.79,-1.7818469153139826,-1.7728493390042503
5.8,-1.7804520616905248,-1.7714575742909893
5.8100000000000005,-1.7790550355874748,-1.770063908181956
5.82,-1.7776558267702334,-1.7686683230884763
5.83,-1.7762544249262886,-1.7672708020482206
5.84,-1.7748508196644095,-1.765871328677823
5.8500000000000005,-1.7734450005138307,-1.7644698871288593
5.86,-1.7720369569234236,-1.7630664620469512
5.87,-1.77062667826086,-1.7616610385337537
5.88,-1.7692141538117627,-1.7602536021116362
5.89,-1.767799372778846,-1.7588441386908598
5.9,-1.7663823242810444,-1.757432634539052
5.91,-1.764962997352629,-1.7560190762528434
5.92,-1.7635413809423148,-1.7546034507314845
5.93,-1.7621174639123534,-1.7531857451523205
5.94,-1.7606912350376152,-1.751765946947978
5.95,-1.759262683004659,-1.7503440437851476
5.96,-1.7578317964107897,-1.7489200235448448
5.97,-1.7563985637631014,-1.747493874304039
5.98,-1.7549629734775118,-1.746065584318575
5.99,-1.7535250138777785,-1.7446351420072552
6.0,-1.7520846731945057,-1.7432025359370376
6.01,-1.7506419395641366,-1.7417677548092532
6.0200000000000005,-1.7491968010279313,-1.7403307874467604
6.03,-1.7477492455309322,-1.7388916227819988
6.04,-1.7462992609209136,-1.7374502498458466
6.05,-1.7448468349473187,-1.7360066577572402
6.0600000000000005,-1.743391955260181,-1.734560835713499
6.07,-1.741934609409032,-1.7331127729813194
6.08,-1.7404747848417903,-1.7316624588883518
6.09,-1.7390124689036426,-1.7302098828153722
6.1000000000000005,-1.7375476488359003,-1.7287550341889513
6.11,-1.7360803117748478,-1.7272979024746404
6.12,-1.7346104447505706,-1.7258384771705808
6.13,-1.733138034685768,-1.7243767478015686
6.140000000000001,-1.7316630683945493,-1.7229127039134766
6.15,-1.7301855325812143,-1.7214463350680635
6.16,-1.7287054138390143,-1.7199776308381165
6.17,-1.7272226986488977,-1.7185065808029005
6.18,-1.7257373733782366,-1.7170331745439107
6.19,-1.7242494242795363,-1.7155574016408879
6.2,-1.722758837489126,-1.71407925166809
6.21,-1.7212655990258303,-1.7125987141907952
6.22,-1.719769694789624,-1.7111157787620224
6.23,-1.718271110560263,-1.7096304349194626
6.24,-1.7167698319959022,-1.7081426721825848
