Time,traj,pred
5.01,-2.2264906813319887,-2.2259552985920523
5.0200000000000005,-2.224924044386551,-2.223888184180441
5.03,-2.2233557627920018,-2.2218517629738224
5.04,-2.221785831056313,-2.2198437093111183
5.05,-2.2202142436568137,-2.217861879139296
5.0600000000000005,-2.218640995039949,-2.2159042906178583
5.07,-2.217066079621042,-2.213969112183749
5.08,-2.2154894917840555,-2.212054648955597
5.09,-2.2139112258813407,-2.210159330899454
5.1000000000000005,-2.2123312762333973,-2.2082817023869388
5.11,-2.2107496371286213,-2.2064204128983698
5.12,-2.209166302823055,-2.204574208680859
5.13,-2.207581267540131,-2.2027419252154674
5.14,-2.2059945254704183,-2.2009224803797043
5.15,-2.2044060707713613,-2.1991148682152355
5.16,-2.202815897567019,-2.197318153228213
5.17,-2.201223999947801,-2.1955314651626785
5.18,-2.1996303719702,-2.193753994197483
5.19,-2.1980350076565216,-2.1919849865248
5.2,-2.1964379009946136,-2.190223740274228
5.21,-2.19483904593759,-2.1884696017512564
5.22,-2.1932384364035538,-2.186721961962632
5.23,-2.191636066275315,-2.184980253404321
5.24,-2.190031929400108,-2.1832439470903116
5.25,-2.1884260195893046,-2.181512549802752
5.26,-2.1868183306181264,-2.179785601545741
5.2700000000000005,-2.1852088562253495,-2.178062673186748
5.28,-2.183597590113012,-2.1763433642710783
5.29,-2.181984525946114,-2.174627300996033
5.3,-2.1803696573523172,-2.1729141343325455
5.3100000000000005,-2.178752977921639,-2.1712035382831276
5.32,-2.177134481206146,-2.16949520826579
5.33,-2.1755141607196435,-2.1677888596145216
5.34,-2.17389200993736,-2.166084226187576
5.3500000000000005,-2.172268022295629,-2.164381059075568
5.36,-2.170642191191573,-2.162679125401966
5.37,-2.1690145099827745,-2.1609782072091326
5.38,-2.1673849719869493,-2.1592781004236534
5.39,-2.1657535704816184,-2.1575786138950845
5.4,-2.1641202987037715,-2.155879568502765
5.41,-2.162485149849529,-2.1541807963257305
5.42,-2.1608481170738014,-2.152482139871097
5.43,-2.159209193489944,-2.1507834513567077
