Time,traj,pred
5.01,-2.0988478655853613,-2.0983605543124826
5.0200000000000005,-2.097404875221874,-2.096457276023261
5.03,-2.0959602927718066,-2.0945783959938455
5.04,-2.094514112688714,-2.092722437287576
5.05,-2.093066329394086,-2.090887974059541
5.0600000000000005,-2.091616937277091,-2.089073645400346
5.07,-2.0901659306943188,-2.087278158705282
5.08,-2.088713303969517,-2.0855002898928614
5.09,-2.08725905139333,-2.0837388823955667
5.1000000000000005,-2.085803167223031,-2.081992845301275
5.11,-2.0843456456822524,-2.080261150945307
5.12,-2.0828864809607155,-2.0785428321674755
5.13,-2.0814256672139533,-2.076836979387373
5.14,-2.079963198563036,-2.0751427376063636
5.15,-2.078499069094288,-2.0734593034120294
5.16,-2.0770332728590057,-2.071785922037065
5.17,-2.075565803873172,-2.070121884507257
5.18,-2.0740966561171663,-2.0684665249007566
5.19,-2.072625823535472,-2.0668192177318456
5.2,-2.071153300036381,-2.065179375466042
5.21,-2.069679079491698,-2.06354644616883
5.22,-2.068203155736436,-2.061919911287219
5.23,-2.0667255225685133,-2.0602992835611884
5.24,-2.0652461737484455,-2.058684105060629
5.25,-2.063765102999035,-2.0570739453425815
5.26,-2.062282304005056,-2.055468399722992
5.2700000000000005,-2.060797770412937,-2.0538670876570215
5.28,-2.0593114958304404,-2.0522696512218332
5.29,-2.0578234738263386,-2.0506757536959
5.3,-2.056333697930085,-2.049085078229024
5.3100000000000005,-2.054842161631483,-2.047497326597442
5.32,-2.053348858380353,-2.0459122180386986
5.33,-2.051853781586192,-2.0443294881612046
5.34,-2.050356924617833,-2.042748887923649
5.3500000000000005,-2.0488582808030973,-2.0411701826797746
5.36,-2.0473578434284487,-2.0395931512842593
5.37,-2.045855605738637,-2.038017585255694
5.38,-2.044351560936343,-2.0364432879929546
5.39,-2.0428457021818174,-2.0348700740414483
5.4,-2.0413380225925155,-2.0332977684059683
5.41,-2.0398285152427293,-2.0317262059071384
5.42,-2.038317173163214,-2.030155230578546
5.43,-2.0368039893408127,-2.0285846951019533
5.44,-2.035288956718074,-2.0270144602780626
5.45,-2.033772068192868,-2.0254443945305614
5.46,-2.032253316617997,-2.02387437344124
5.47,-2.0307326948007995,-2.022304279314202
5.48,-2.029210195502758,-2.020734000767268
5.49,-2.0276858114390905,-2.019163432348809
5.5,-2.0261595352783472,-2.017592474178387
5.51,-2.024631359641999,-2.0160210316096525
5.5200000000000005,-2.023101277104021,-2.0144490149140957
5.53,-2.021569280190471,-2.0128763389842894
5.54,-2.0200353613790676,-2.0113029230553785
5.55,-2.0184995130987557,-2.009728690443688
5.5600000000000005,-2.016961727729276,-2.0081535683013136
5.57,-2.0154219976007233,-2.006577487385716
5.58,-2.013880314993101,-2.005000381843343
5.59,-2.012336672135873,-2.003422189006418
5.6000000000000005,-2.010791061207509,-2.001842849202038
5.61,-2.0092434743350234,-2.00026230557283
5.62,-2.007693903593511,-1.9986805039084237
5.63,-2.0061423410056753,-1.9970973924870719
5.64,-2.004588778541355,-1.99551292192678
5.65,-2.00303320811704,-1.9939270450453543
5.66,-2.0014756215953864,-1.9923397167288055
5.67,-1.9999160107847236,-1.9907508938076082
5.68,-1.998354367438556,-1.9891605349403039
5.69,-1.9967906832550584,-1.9875686005040085
5.7,-1.9952249498765673,-1.9859750524914004
5.71,-1.9936571588890657,-1.9843798544137763
5.72,-1.9920873018216587,-1.982782971209812
5.73,-1.9905153701460496,-1.981184369159683
5.74,-1.988941355276003,-1.979584015804198
5.75,-1.9873652485668043,-1.977981879868656
5.76,-1.985787041314717,-1.976377931191132
5.7700000000000005,-1.9842067247564243,-1.9747721406549203
5.78,-1.9826242900684736,-1.9731644801248904
5.79,-1.9810397283667092,-1.9715549223875075
5.8,-1.979453030705698,-1.9699434410943009
5.8100000000000005,-1.9778641880781511,-1.968330010708574
5.82,-1.9762731914143383,-1.9667146064551553
5.83,-1.9746800315814912,-1.9650972042730106
5.84,-1.9730846993832056,-1.963477780770551
5.8500000000000005,-1.9714871855588312,-1.9618563131834583
5.86,-1.9698874807828584,-1.9602327793348828
5.87,-1.9682855756642932,-1.9586071575978936
5.88,-1.966681460746029,-1.9569794268600047
5.89,-1.9650751265042077,-1.9553495664896992
5.9,-1.963466563347574,-1.9537175563047917
5.91,-1.9618557616168213,-1.9520833765425551
5.92,-1.9602427115839325,-1.9504470078314788
5.93,-1.9586274034515063,-1.9488084311645726
5.94,-1.9570098273520848,-1.9471676278741366
5.95,-1.955389973347461,-1.9455245796078895
5.96,-1.9537678314279896,-1.9438792683063881
5.97,-1.9521433915118809,-1.9422316761816594
5.98,-1.9505166434444885,-1.9405817856969736
5.99,-1.9488875769975904,-1.9389295795476948
6.0,-1.9472561818686585,-1.9372750406431303
6.01,-1.9456224476801176,-1.9356181520893465
6.0200000000000005,-1.9439863639786008,-1.9339588971728672
6.03,-1.9423479202341891,-1.9322972593452294
6.04,-1.9407071058396457,-1.930633222208323
6.05,-1.9390639101096383,-1.9289667695004793
6.0600000000000005,-1.937418322279954,-1.9272978850832652
6.07,-1.9357703315067003,-1.9256265529289387
6.08,-1.9341199268655012,-1.9239527571085375
6.09,-1.932467097350678,-1.9222764817805404
6.1000000000000005,-1.930811831874424,-1.920597711180094
6.11,-1.9291541192659631,-1.9189164296087589
6.12,-1.9274939482707063,-1.9172326214247393
6.13,-1.9258313075493865,-1.9155462710335875
6.140000000000001,-1.9241661856771903,-1.9138573628793343
6.15,-1.9224985711428784,-1.9121658814360303
6.16,-1.920828452347887,-1.9104718111996808
6.17,-1.9191558176054255,-1.9087751366805357
6.18,-1.917480655139562,-1.907075842395726
6.19,-1.915802953084289,-1.9053739128622147
6.2,-1.9141226994825873,-1.9036693325900724
6.21,-1.9124398822854696,-1.9019620860760118
6.22,-1.9107544893510169,-1.9002521577972034
6.23,-1.909066508443397,-1.898539532205349
6.24,-1.9073759272318755,-1.8968241937209858
6.25,-1.90568273328981,-1.8951061267280118
6.26,-1.9039869140936312,-1.8933853155684321
6.2700000000000005,-1.9022884570218128,-1.8916617445372923
6.28,-1.9005873493538248,-1.8899353978778024
6.29,-1.8988835782690736,-1.8882062597766376
6.3,-1.8971771308458296,-1.8864743143593992
6.3100000000000005,-1.8954679940601384,-1.8847395456862326
6.32,-1.893756154784717,-1.8830019377475773
6.33,-1.8920415997878368,-1.8812614744600795
6.34,-1.8903243157321905,-1.87951813966261
6.3500000000000005,-1.8886042891737425,-1.8777719171123968
6.36,-1.8868815065605669,-1.87602279048129
6.37,-1.885155954231665,-1.8742707433521133
6.38,-1.88342761841577,-1.872515759215128
6.390000000000001,-1.8816964852301343,-1.8707578214645735
6.4,-1.8799625406793004,-1.868996913395296
6.41,-1.8782257706538523,-1.867233018199462
6.42,-1.8764861609291548,-1.8654661189633446
6.43,-1.8747436971640683,-1.8636961986641738
6.44,-1.8729983648996535,-1.8619232401670531
6.45,-1.8712501495578504,-1.8601472262219354
6.46,-1.869499036440144,-1.8583681394606497
6.47,-1.8677450107262097,-1.8565859623939869
6.48,-1.865988057472539,-1.8548006774088148
6.49,-1.864228161611046,-1.8530122667652602
6.5,-1.8624653079476543,-1.8512207125938986
6.51,-1.8606994811608648,-1.8494259968930122
6.5200000000000005,-1.8589306658003009,-1.8476281015258509
6.53,-1.8571588462852335,-1.8458270082179484
6.54,-1.8553840069030896,-1.8440226985544383
6.55,-1.853606131807929,-1.8422151539774112
6.5600000000000005,-1.8518252050189108,-1.8404043557832854
6.57,-1.850041210418729,-1.8385902851201998
6.58,-1.8482541317520305,-1.8367729229854128
6.59,-1.846463952623808,-1.8349522502227198
6.6000000000000005,-1.8446706564977684,-1.8331282475198865
6.61,-1.8428742266946812,-1.8313008954060788
6.62,-1.841074646390698,-1.8294701742493094
6.63,-1.8392718986156509,-1.827636064253886
6.640000000000001,-1.837465966251324,-1.8257985454578525
6.65,-1.8356568320296995,-1.8239575977304434
6.66,-1.8338444785311787,-1.8221132007695302
6.67,-1.8320288881827755,-1.8202653340990675
6.68,-1.8302100432562836,-1.8184139770665337
6.69,-1.8283879258664155,-1.8165591088403616
6.7,-1.826562517968916,-1.8147007084073663
6.71,-1.824733801358643,-1.8128387545701563
6.72,-1.8229017576676236,-1.8109732259445517
6.73,-1.8210663683630792,-1.8091041009569606
6.74,-1.8192276147454192,-1.8072313578417694
6.75,-1.8173854779462069,-1.8053549746387036
6.76,-1.8155399389260916,-1.8034749291901782
6.7700000000000005,-1.813690978472712,-1.8015911991386226
6.78,-1.811838577198564,-1.7997037619238
6.79,-1.8099827155388404,-1.7978125947800936
6.8,-1.8081233737492304,-1.7959176747337766
6.8100000000000005,-1.806260531903693,-1.7940189786002652
6.82,-1.804394169892189,-1.7921164829813354
6.83,-1.802524267418382,-1.7902101642623318
6.84,-1.8006508039973022,-1.7882999986093324
