Time,traj,pred
5.01,-1.8806493343088957,-1.880394435637991
5.0200000000000005,-1.8793477327491803,-1.8788420337230702
5.03,-1.878044529698976,-1.87729274769965
5.04,-1.8767397189077992,-1.8757465185548798
5.05,-1.875433294085057,-1.8742032303890328
5.0600000000000005,-1.8741252488996951,-1.8726627430251903
5.07,-1.8728155769798385,-1.8711249023110508
5.08,-1.8715042719124344,-1.8695895448628157
5.09,-1.8701913272428845,-1.868056501616933
5.1000000000000005,-1.8688767364746792,-1.8665256005141855
5.11,-1.867560493069024,-1.8649966685126182
5.12,-1.8662425904444608,-1.8634695330811522
5.13,-1.8649230219764896,-1.8619440232922049
5.14,-1.863601780997182,-1.860419970605499
5.15,-1.8622788607947909,-1.8588972094146867
5.16,-1.8609542546133568,-1.857375577412569
5.17,-1.85962795565231,-1.8558549158181314
5.18,-1.858299957066067,-1.8543350694989118
5.19,-1.856970251963622,-1.8528158870146783
5.2,-1.8556388334081355,-1.851297220602403
5.21,-1.854305694416518,-1.8497789261180417
5.22,-1.8529708279590056,-1.8482608629469457
5.23,-1.851634226958736,-1.846742893892039
5.24,-1.850295884291316,-1.8452248850467026
5.25,-1.8489557927843847,-1.843706705657676
5.26,-1.8476139452171725,-1.8421882279819355
5.2700000000000005,-1.846270334320053,-1.8406693271406107
5.28,-1.844924952774094,-1.8391498809721138
5.29,-1.8435777932105968,-1.8376297698862025
5.3,-1.8422288482106368,-1.8361088767200993
5.3100000000000005,-1.8408781103045937,-1.83458708659757
5.32,-1.839525571971679,-1.833064286791517
5.33,-1.8381712256394571,-1.8315403665904797
5.34,-1.83681506368336,-1.8300152171692845
5.3500000000000005,-1.835457078426199,-1.8284887314639473
5.36,-1.8340972621376657,-1.8269608040508611
5.37,-1.8327356070338328,-1.8254313310302734
5.38,-1.8313721052766443,-1.8239002099139363
5.39,-1.830006748973404,-1.822367339516867
5.4,-1.8286395301762512,-1.8208326198530642
5.41,-1.82727044088164,-1.8192959520350396
5.42,-1.8258994730298015,-1.8177572381770521
5.43,-1.8245266185042084,-1.8162163813018337
5.44,-1.823151869131028,-1.8146732852507057
5.45,-1.8217752166785697,-1.8131278545968985
5.46,-1.8203966528567277,-1.8115799945619275
5.47,-1.8190161693164144,-1.8100296109348912
5.48,-1.817633757648988,-1.8084766099945362
5.49,-1.8162494093856745,-1.8069208984339398
5.5,-1.8148631159969792,-1.805362383287709
5.51,-1.8134748688920943,-1.8038009718615369
5.5200000000000005,-1.812084659418298,-1.802236571663997
5.53,-1.8106924788603456,-1.8006690903404827
5.54,-1.8092983184398548,-1.7990984356091448
5.55,-1.8079021693146804,-1.7975245151987589
5.5600000000000005,-1.806504022578285,-1.7959472367883746
5.57,-1.805103869259099,-1.7943665079486895
5.58,-1.8037017003198743,-1.792782236085036
5.59,-1.802297506657029,-1.791194328381899
5.6000000000000005,-1.8008912790999834,-1.7896026917488639
5.61,-1.7994830084104898,-1.788007232767943
5.62,-1.7980726852819515,-1.786407857642172
5.63,-1.796660300338735,-1.7848044721454341
5.64,-1.795245844135472,-1.7831969815734068
5.65,-1.793829307156354,-1.781585290695602
5.66,-1.792410679814417,-1.7799693037084023
5.67,-1.790989952450817,-1.778348924189045
5.68,-1.7895671153340973,-1.776724055050507
5.69,-1.7881421586594448,-1.7750945984972137
5.7,-1.7867150725479388,-1.773460455981526
5.71,-1.7852858470457884,-1.771821528160956
5.72,-1.7838544721235607,-1.7701777148560542
5.73,-1.782420937675399,-1.7685289150089418
5.74,-1.7809852335182312,-1.7668750266423865
5.75,-1.7795473493909677,-1.7652159468194633
5.76,-1.778107274953688,-1.7635515716036614
5.7700000000000005,-1.776664999786819,-1.7618817960194757
5.78,-1.7752205133902987,-1.76020651401339
5.79,-1.7737738051827343,-1.7585256184152362
5.8,-1.7723248645005445,-1.7568390008998853
5.8100000000000005,-1.7708736805970902,-1.755146551949231
5.82,-1.7694202426418002,-1.7534481608144286
5.83,-1.7679645397192771,-1.7517437154783653
5.84,-1.7665065608283967,-1.7500331026183091
5.8500000000000005,-1.7650462948813932,-1.7483162075687164
5.86,-1.7635837307029332,-1.7465929142841528
5.87,-1.7621188570291764,-1.7448631053023165
5.88,-1.7606516625068245,-1.743126661707095
5.89,-1.7591821356921564,-1.7413834630916645
5.9,-1.7577102650500518,-1.7396333875215655
5.91,-1.7562360389529998,-1.7378763114977456
5.92,-1.754759445680096,-1.7361121099195382
5.93,-1.7532804734160234,-1.7343406560475279
5.94,-1.7517991102500228,-1.7325618214662861
5.95,-1.750315344174846,-1.7307754760469505
5.96,-1.7488291630856965,-1.7289814879096057
5.97,-1.747340554779155,-1.7271797233854458
5.98,-1.7458495069520903,-1.725370046978671
5.99,-1.7443560072005546,-1.723552321328122
6.0,-1.7428600430186647,-1.7217264071685723
6.01,-1.741361601797467,-1.719892163291692
6.0200000000000005,-1.7398606708237845,-1.71804944650663
6.03,-1.7383572372790537,-1.7161981116001859
6.04,-1.736851288238138,-1.7143380112965345
6.05,-1.7353428106681292,-1.7124689962164925
6.0600000000000005,-1.7338317914271313,-1.7105909148362601
6.07,-1.7323182172630252,-1.7087036134456381
6.08,-1.7308020748122186,-1.7068069361056648
6.09,-1.7292833505983765,-1.7049007246056402
