Time,traj,pred
5.01,-2.163906127136521,-2.163906127766774
5.0200000000000005,-2.162400793574679,-2.1624008241954957
5.03,-2.1608938435880525,-2.1608939306560977
5.04,-2.1593852716718867,-2.159385438843586
5.05,-2.157875072290202,-2.157875340625421
5.0600000000000005,-2.156363239875548,-2.156363628023219
5.07,-2.1548497688287576,-2.154850293196522
5.08,-2.1533346535186952,-2.1533353284278194
5.09,-2.151817888282005,-2.151818726108794
5.1000000000000005,-2.1502994674228573,-2.150300478727698
5.11,-2.1487793852126877,-2.1487805788577865
5.12,-2.1472576358899405,-2.147259019146664
5.13,-2.1457342136598037,-2.145735792306523
5.14,-2.1442091126939444,-2.1442108911051654
5.15,-2.1426823271302413,-2.142684308357743
5.16,-2.1411538510725117,-2.141156036919163
5.17,-2.1396236785902407,-2.139626069677102
5.18,-2.1380918037183023,-2.138094399545564
5.19,-2.136558220456682,-2.1365610194589553
5.2,-2.1350229227701956,-2.13502592236661
5.21,-2.1334859045882,-2.133489101227749
5.22,-2.1319471598043096,-2.131950549006824
5.23,-2.1304066822761043,-2.1304102586692064
5.24,-2.1288644658248352,-2.1288682231772134
5.25,-2.127320504235128,-2.1273244354864205
5.26,-2.1257747912546825,-2.125778888542247
5.2700000000000005,-2.124227320593971,-2.124231575276796
5.28,-2.12267808592593,-2.1226824886059066
5.29,-2.1211270808856537,-2.1211316214264335
5.3,-2.119574299070078,-2.1195789666136946
5.3100000000000005,-2.1180197340376674,-2.118024517019109
5.32,-2.1164633793080943,-2.116468265467983
5.33,-2.114905228361917,-2.114910204757446
5.34,-2.113345274640254,-2.113350327654522
5.3500000000000005,-2.1117835115444525,-2.1117886268943167
5.36,-2.1102199324357596,-2.110225095178313
5.37,-2.1086545306349818,-2.1086597251727817
5.38,-2.107087299422148,-2.107092509507266
5.39,-2.105518232036163,-2.105523440773161
5.4,-2.1039473216744637,-2.103952511522375
5.41,-2.1023745614926654,-2.102379714266053
5.42,-2.1007999446042076,-2.1008050414733637
5.43,-2.0992234640799965,-2.0992284855703485
5.44,-2.0976451129480416,-2.0976500389388306
5.45,-2.096064884193089,-2.0960696939153616
5.46,-2.0944827707562537,-2.0944874427902143
5.47,-2.0928987655346414,-2.0929032778064234
5.48,-2.091312861380973,-2.0913171911588595
5.49,-2.0897250511032013,-2.0897291749933258
5.5,-2.088135327464124,-2.0881392214057106
5.51,-2.0865436831809943,-2.086547322441132
5.5200000000000005,-2.084950110925123,-2.0849534700931387
5.53,-2.0833546033214816,-2.083357656302918
5.54,-2.0817571529482977,-2.0817598729585294
5.55,-2.0801577523366457,-2.0801601118941466
5.5600000000000005,-2.078556393970035,-2.078558364889326
5.57,-2.0769530702839925,-2.0769546236682928
5.58,-2.07534777366564,-2.07534887989923
5.59,-2.0737404964532677,-2.07374112519358
5.6000000000000005,-2.0721312309359035,-2.072131351105362
5.61,-2.0705199693528753,-2.0705195491304966
5.62,-2.0689067038933704,-2.06890571070614
5.63,-2.0672914266959896,-2.0672898272100175
5.64,-2.065674129848296,-2.065671889959771
5.65,-2.064054805386358,-2.0640518902123066
5.66,-2.062433445294289,-2.062429819163154
5.67,-2.060810041503779,-2.060805667945814
5.68,-2.0591845858936253,-2.059179427631128
5.69,-2.0575570702892527,-2.057551089226632
5.7,-2.055927486462232,-2.055920643675929
5.71,-2.054295826129791,-2.054288081858039
5.72,-2.0526620809543217,-2.0526533945867778
5.73,-2.0510262425428794,-2.051016572610113
5.74,-2.0493883024466784,-2.0493776066095313
5.75,-2.0477482521605808,-2.047736487199402
5.76,-2.0461060831225786,-2.0460932049263376
5.7700000000000005,-2.0444617867132715,-2.0444477502685503
5.78,-2.042815354255338,-2.042800113635216
5.79,-2.041166777012999,-2.041150285365828
5.8,-2.0395160461914768,-2.0394982557295442
5.8100000000000005,-2.037863152936448,-2.037844014924546
5.82,-2.036208088333489,-2.0361875530773785
5.83,-2.0345508434075144,-2.034528860242299
5.84,-2.032891409122209,-2.0328679264006113
5.8500000000000005,-2.0312297763794556,-2.0312047414600065
5.86,-2.029565936018754,-2.0295392952538904
5.87,-2.027899878816631,-2.027871577540716
5.88,-2.0262315954860486,-2.026201578003304
5.89,-2.024561076675799,-2.024529286248164
5.9,-2.022888312969898,-2.022854691804804
5.91,-2.021213294886968,-2.0211777841250393
5.92,-2.019536012879614,-2.019498552582304
5.93,-2.01785645733379,-2.017816986470943
5.94,-2.0161746185681664,-2.0161330750055084
5.95,-2.0144904868334765,-2.014446807320042
5.96,-2.012804052311867,-2.0127581724673638
5.97,-2.0111153051162316,-2.011067159418351
5.98,-2.0094242352895444,-2.0093737570612
5.99,-2.007730832804178,-2.007677954200698
6.0,-2.006035087561219,-2.0059797395574757
6.01,-2.004336989389771,-2.00427910176727
6.0200000000000005,-2.002636528046251,-2.0025760293801564
6.03,-2.0009336932136774,-2.000870510859804
6.04,-1.999228474500948,-1.9991625345826995
6.05,-1.99752086144211,-1.9974520888373721
6.0600000000000005,-1.99581084349562,-1.9957391618236198
6.07,-1.994098410043596,-1.994023741651723
6.08,-1.9923835503910583,-1.9923058163416432
6.09,-1.9906662537651647,-1.9905853738222334
6.1000000000000005,-1.9889465093144296,-1.9888624019304229
6.11,-1.987224306107939,-1.987136888410399
6.12,-1.985499633134556,-1.9854088209127974
6.13,-1.9837724793021092,-1.9836781869938593
6.140000000000001,-1.9820428334365792,-1.9819449741146054
6.15,-1.9803106842812703,-1.9802091696399837
6.16,-1.9785760204959717,-1.9784707608380234
6.17,-1.9768388306561089,-1.9767297348789679
6.18,-1.9750991032518856,-1.9749860788344136
6.19,-1.9733568266874115,-1.9732397796764272
6.2,-1.9716119892798216,-1.9714908242766724
6.21,-1.9698645792583815,-1.9697391994055065
6.22,-1.9681145847635848,-1.9679848917310865
6.23,-1.9663619938462344,-1.9662278878184636
6.24,-1.9646067944665164,-1.964468174128657
6.25,-1.9628489744930584,-1.9627057370177374
6.26,-1.9610885217019771,-1.9609405627358867
6.2700000000000005,-1.9593254237759128,-1.9591726374264593
6.28,-1.9575596683030512,-1.9574019471250281
6.29,-1.9557912427761348,-1.9556284777584256
6.3,-1.954020134591456,-1.953852215143776
6.3100000000000005,-1.952246331047842,-1.9520731449875095
6.32,-1.950469819345624,-1.9502912528843797
6.33,-1.9486905865855937,-1.9485065243164703
6.34,-1.9469086197679415,-1.946718944652178
6.3500000000000005,-1.9451239057911895,-1.9449284991452056
6.36,-1.943336431451101,-1.94313517293353
6.37,-1.9415461834395795,-1.9413389510383665
6.38,-1.9397531483435544,-1.9395398183631298
6.390000000000001,-1.937957312643848,-1.9377377596923673
6.4,-1.9361586627140297,-1.9359327596907057
6.41,-1.9343571848192544,-1.9341248029017675
6.42,-1.9325528651150827,-1.932313873747082
6.43,-1.9307456896462891,-1.930499956524994
6.44,-1.928935644345651,-1.9286830354095539
6.45,-1.9271227150327188,-1.9268630944494003
6.46,-1.9253068874125776,-1.9250401175666294
6.47,-1.9234881470745815,-1.923214088555655
6.48,-1.9216664794910767,-1.9213849910820588
6.49,-1.9198418700161055,-1.9195528086814249
6.5,-1.9180143038840924,-1.9177175247581704
6.51,-1.9161837662085095,-1.915879122584355
6.5200000000000005,-1.914350241980528,-1.9140375852984866
6.53,-1.9125137160676455,-1.9121928959043113
6.54,-1.9106741732122992,-1.9103450372695934
6.55,-1.9088315980304544,-1.9084939921248816
6.5600000000000005,-1.906985975010176,-1.9066397430622648
6.57,-1.9051372885101812,-1.9047822725341161
6.58,-1.9032855227583672,-1.9029215628518195
6.59,-1.901430661850322,-1.9010575961844856
6.6000000000000005,-1.8995726897478116,-1.8991903545576638
6.61,-1.8977115902772463,-1.897319819852025
6.62,-1.8958473471281256,-1.8954459738020488
6.63,-1.893979943851458,-1.893568797994679
6.640000000000001,-1.8921093638581623,-1.8916882738679814
6.65,-1.8902355904174424,-1.8898043827097823
6.66,-1.888358606655139,-1.8879171056562891
6.67,-1.8864783955520577,-1.886026423690704
6.68,-1.8845949399422723,-1.8841323176418174
6.69,-1.8827082225114065,-1.882234768182591
6.7,-1.8808182257948824,-1.8803337558287256
6.71,-1.8789249321761528,-1.8784292609372122
6.72,-1.8770283238849,-1.8765212637048723
6.73,-1.875128382995212,-1.8746097441668783
6.74,-1.8732250914237296,-1.872694682195263
6.75,-1.8713184309277655,-1.8707760574974102
6.76,-1.8694083831034,-1.868853849614533
6.7700000000000005,-1.8674949293835388,-1.8669280379201352
6.78,-1.8655780510359528,-1.8649986016184514
6.79,-1.8636577291612784,-1.8630655197428792
6.8,-1.8617339446909953,-1.8611287711543945
6.8100000000000005,-1.859806678385367,-1.8591883345399394
6.82,-1.857875910831356,-1.8572441884108093
6.83,-1.8559416224405028,-1.8552963111010057
6.84,-1.854003793446774,-1.8533446807655904
6.8500000000000005,-1.852062403904378,-1.8513892753790024
6.86,-1.8501174336855464,-1.849430072733377
6.87,-1.8481688624782808,-1.8474670504368276
6.88,-1.8462166697840656,-1.8455001859117257
6.890000000000001,-1.8442608349155445,-1.843529456392952
6.9,-1.84230133699416,-1.841554838926137
6.91,-1.8403381549477604,-1.8395763103658687
6.92,-1.838371267508162,-1.8375938473739004
6.93,-1.83640065320868,-1.835607426417324
6.94,-1.8344262903816155,-1.8336170237667324
6.95,-1.8324481571557067,-1.8316226154943511
6.96,-1.8304662314535365,-1.8296241774721649
6.97,-1.8284804909888992,-1.8276216853700153
6.98,-1.8264909132641296,-1.8256151146536697
6.99,-1.8244974755673815,-1.823604440582888
7.0,-1.8225001549698696,-1.8215896382094516
7.01,-1.8204989283230648,-1.8195706823751818
7.0200000000000005,-1.818493772255841,-1.8175475477099274
7.03,-1.8164846631715807,-1.815520208629534
7.04,-1.814471577245231,-1.8134886393337937
7.05,-1.8124544904203104,-1.8114528138043688
7.0600000000000005,-1.810433378405871,-1.8094127058026925
7.07,-1.808408216673405,-1.807368288867845
7.08,-1.806378980453705,-1.80531953631441
7.09,-1.8043456447336708,-1.8032664212303064
7.1000000000000005,-1.8023081842530633,-1.801208916474586
7.11,-1.800266573501205,-1.7991469946752248
7.12,-1.7982207867136235,-1.7970806282268676
7.13,-1.796170797868644,-1.7950097892885717
7.140000000000001,-1.7941165806839177,-1.7929344497814967
7.15,-1.792058108612898,-1.7908545813865948
7.16,-1.7899953548412533,-1.7887701555422562
7.17,-1.7879282922832214,-1.7866811434419363
7.18,-1.7858568935779011,-1.7845875160317508
7.19,-1.7837811310854803,-1.7824892440080533
7.2,-1.781700976883401,-1.780386297814967
7.21,-1.7796164027624566,-1.7782786476419092
7.22,-1.7775273802228244,-1.7761662634210658
7.23,-1.775433880470028,-1.7740491148248534
7.24,-1.7733358744108307,-1.7719271712633429
7.25,-1.7712333326490568,-1.7698004018816547
7.26,-1.7691262254813411,-1.7676687755573313
7.27,-1.767014522892804,-1.7655322608976558
7.28,-1.7648981945526503,-1.7633908262369729
7.29,-1.7627772098096912,-1.7612444396339475
