Time,traj,pred,rrate
5.01,-1.7474566922195185,0.0,30.929333822667815
5.02,-1.7462735593687286,0.0,30.929333822667815
5.03,-1.7450887824696268,0.0,30.929333822667815
5.04,-1.7439023545441132,0.0,30.929333822667815
5.05,-1.742714268566116,0.0,30.929333822667815
5.06,-1.741524517461144,0.0,30.929333822667815
5.07,-1.740333094105831,0.0,30.929333822667815
5.08,-1.739139991327478,0.0,30.929333822667815
5.09,-1.737945201903587,0.0,30.929333822667815
5.1,-1.7367487185613928,0.0,30.929333822667815
5.11,-1.7355505339773851,0.0,30.929333822667815
5.12,-1.7343506407768292,0.0,30.929333822667815
5.13,-1.7331490315332765,0.0,30.929333822667815
5.14,-1.7319456987680724,0.0,30.929333822667815
5.15,-1.7307406349498593,0.0,30.929333822667815
5.16,-1.7295338324940692,0.0,30.929333822667815
5.17,-1.728325283762414,0.0,30.929333822667815
5.18,-1.7271149810623687,0.0,30.929333822667815
5.19,-1.725902916646647,0.0,30.929333822667815
5.2,-1.7246890827126728,0.0,30.929333822667815
5.21,-1.723473471402044,0.0,30.929333822667815
5.22,-1.722256074799989,0.0,30.929333822667815
5.23,-1.7210368849348197,0.0,30.929333822667815
5.24,-1.7198158937773729,0.0,30.929333822667815
5.25,-1.7185930932404492,0.0,30.929333822667815
5.26,-1.717368475178244,0.0,30.929333822667815
5.27,-1.7161420313857696,0.0,30.929333822667815
5.28,-1.7149137535982724,0.0,30.929333822667815
5.29,-1.7136836334906411,0.0,30.929333822667815
5.3,-1.7124516626768107,0.0,30.929333822667815
5.31,-1.7112178327091538,0.0,30.929333822667815
5.32,-1.70998213507787,0.0,30.929333822667815
5.33,-1.7087445612103636,0.0,30.929333822667815
5.34,-1.707505102470616,0.0,30.929333822667815
5.35,-1.7062637501585491,0.0,30.929333822667815
5.36,-1.7050204955093802,0.0,30.929333822667815
5.37,-1.70377532969297,0.0,30.929333822667815
5.38,-1.7025282438131624,0.0,30.929333822667815
5.39,-1.701279228907114,0.0,30.929333822667815
5.4,-1.7000282759446177,0.0,30.929333822667815
5.41,-1.6987753758274156,0.0,30.929333822667815
5.42,-1.6975205193885052,0.0,30.929333822667815
5.43,-1.6962636973914345,0.0,30.929333822667815
5.44,-1.6950049005295889,0.0,30.929333822667815
5.45,-1.6937441194254703,0.0,30.929333822667815
5.46,-1.6924813446299651,0.0,30.929333822667815
5.47,-1.6912165666216037,0.0,30.929333822667815
5.48,-1.689949775805809,0.0,30.929333822667815
5.49,-1.6886809625141392,0.0,30.929333822667815
5.5,-1.6874101170035145,0.0,30.929333822667815
5.51,-1.686137229455439,0.0,30.929333822667815
5.52,-1.684862289975211,0.0,30.929333822667815
5.53,-1.6835852885911204,0.0,30.929333822667815
5.54,-1.68230621525364,0.0,30.929333822667815
5.55,-1.6810250598346024,0.0,30.929333822667815
5.5600000000000005,-1.6797418121263674,0.0,30.929333822667815
5.57,-1.6784564618409796,0.0,30.929333822667815
5.58,-1.6771689986093128,0.0,30.929333822667815
5.59,-1.6758794119802036,0.0,30.929333822667815
5.6,-1.6745876914195748,0.0,30.929333822667815
5.61,-1.673293826309545,0.0,30.929333822667815
5.62,-1.6719978059475276,0.0,30.929333822667815
5.63,-1.670699619545318,0.0,30.929333822667815
5.64,-1.6693992562281676,0.0,30.929333822667815
5.65,-1.6680967050338449,0.0,30.929333822667815
5.66,-1.6667919549116854,0.0,30.929333822667815
5.67,-1.6654849947216277,0.0,30.929333822667815
5.68,-1.6641758132332365,0.0,30.929333822667815
5.69,-1.6628643991247123,0.0,30.929333822667815
5.7,-1.6615507409818877,0.0,30.929333822667815
5.71,-1.6602348272972094,0.0,30.929333822667815
5.72,-1.6589166464687082,0.0,30.929333822667815
5.73,-1.6575961867989517,0.0,30.929333822667815
5.74,-1.6562734364939844,0.0,30.929333822667815
5.75,-1.6549483836622532,0.0,30.929333822667815
5.76,-1.6536210163135177,0.0,30.929333822667815
5.77,-1.652291322357745,0.0,30.929333822667815
5.78,-1.6509592896039884,0.0,30.929333822667815
5.79,-1.6496249057592538,0.0,30.929333822667815
5.8,-1.6482881584273448,0.0,30.929333822667815
5.8100000000000005,-1.646949035107696,0.0,30.929333822667815
5.82,-1.6456075231941885,0.0,30.929333822667815
5.83,-1.644263609973947,0.0,30.929333822667815
