Time,traj,pred,rrate
5.01,-1.7050046481555268,0.0,30.994814408023995
5.02,-1.7038201443879022,0.0,30.994814408023995
5.03,-1.702633923795395,0.0,30.994814408023995
5.04,-1.701445978725654,0.0,30.994814408023995
5.05,-1.7002563014712309,0.0,30.994814408023995
5.06,-1.6990648842690423,0.0,30.994814408023995
5.07,-1.697871719299825,0.0,30.994814408023995
5.08,-1.6966767986875833,0.0,30.994814408023995
5.09,-1.6954801144990326,0.0,30.994814408023995
5.1,-1.6942816587430327,0.0,30.994814408023995
5.11,-1.6930814233700164,0.0,30.994814408023995
5.12,-1.69187940027141,0.0,30.994814408023995
5.13,-1.6906755812790466,0.0,30.994814408023995
5.14,-1.6894699581645731,0.0,30.994814408023995
5.15,-1.6882625226388486,0.0,30.994814408023995
5.16,-1.6870532663513351,0.0,30.994814408023995
5.17,-1.6858421808894837,0.0,30.994814408023995
5.18,-1.684629257778107,0.0,30.994814408023995
5.19,-1.6834144884787503,0.0,30.994814408023995
5.2,-1.6821978643890505,0.0,30.994814408023995
5.21,-1.6809793768420878,0.0,30.994814408023995
5.22,-1.6797590171057308,0.0,30.994814408023995
5.23,-1.6785367763819714,0.0,30.994814408023995
5.24,-1.6773126458062515,0.0,30.994814408023995
5.25,-1.6760866164467818,0.0,30.994814408023995
5.26,-1.674858679303852,0.0,30.994814408023995
5.27,-1.6736288253091314,0.0,30.994814408023995
5.28,-1.67239704532496,0.0,30.994814408023995
5.29,-1.6711633301436335,0.0,30.994814408023995
5.3,-1.669927670486674,0.0,30.994814408023995
5.31,-1.668690057004096,0.0,30.994814408023995
5.32,-1.667450480273661,0.0,30.994814408023995
5.33,-1.666208930800121,0.0,30.994814408023995
5.34,-1.664965399014454,0.0,30.994814408023995
5.35,-1.6637198752730906,0.0,30.994814408023995
5.36,-1.6624723498571263,0.0,30.994814408023995
5.37,-1.6612228129715276,0.0,30.994814408023995
5.38,-1.6599712547443253,0.0,30.994814408023995
5.39,-1.658717665225798,0.0,30.994814408023995
5.4,-1.6574620343876447,0.0,30.994814408023995
5.41,-1.6562043521221466,0.0,30.994814408023995
5.42,-1.6549446082413164,0.0,30.994814408023995
5.43,-1.6536827924760384,0.0,30.994814408023995
5.44,-1.652418894475196,0.0,30.994814408023995
5.45,-1.651152903804786,0.0,30.994814408023995
5.46,-1.649884809947025,0.0,30.994814408023995
5.47,-1.6486146022994377,0.0,30.994814408023995
5.48,-1.6473422701739406,0.0,30.994814408023995
5.49,-1.6460678027959057,0.0,30.994814408023995
5.5,-1.6447911893032154,0.0,30.994814408023995
