Time,traj,pred,rrate
5.01,-1.9313920360729708,0.0,25.457383975205794
5.02,-1.9301293979343668,0.0,25.457383975205794
5.03,-1.928865215361428,0.0,25.457383975205794
5.04,-1.9275994826070948,0.0,25.457383975205794
5.05,-1.9263321938893443,0.0,25.457383975205794
5.06,-1.925063343390898,0.0,25.457383975205794
5.07,-1.9237929252589252,0.0,25.457383975205794
5.08,-1.922520933604748,0.0,25.457383975205794
5.09,-1.9212473625035391,0.0,25.457383975205794
5.1,-1.9199722059940163,0.0,25.457383975205794
5.11,-1.9186954580781368,0.0,25.457383975205794
5.12,-1.9174171127207853,0.0,25.457383975205794
5.13,-1.916137163849461,0.0,25.457383975205794
5.14,-1.9148556053539592,0.0,25.457383975205794
5.15,-1.913572431086051,0.0,25.457383975205794
5.16,-1.9122876348591584,0.0,25.457383975205794
5.17,-1.9110012104480272,0.0,25.457383975205794
5.18,-1.9097131515883965,0.0,25.457383975205794
5.19,-1.908423451976661,0.0,25.457383975205794
5.2,-1.907132105269536,0.0,25.457383975205794
5.21,-1.9058391050837136,0.0,25.457383975205794
5.22,-1.904544444995516,0.0,25.457383975205794
5.23,-1.9032481185405463,0.0,25.457383975205794
5.24,-1.901950119213337,0.0,25.457383975205794
5.25,-1.9006504404669895,0.0,25.457383975205794
5.26,-1.8993490757128155,0.0,25.457383975205794
5.27,-1.8980460183199703,0.0,25.457383975205794
5.28,-1.896741261615084,0.0,25.457383975205794
5.29,-1.8954347988818872,0.0,25.457383975205794
5.3,-1.8941266233608356,0.0,25.457383975205794
5.31,-1.8928167282487267,0.0,25.457383975205794
5.32,-1.8915051066983144,0.0,25.457383975205794
5.33,-1.8901917518179188,0.0,25.457383975205794
5.34,-1.8888766566710316,0.0,25.457383975205794
5.35,-1.887559814275917,0.0,25.457383975205794
5.36,-1.8862412176052088,0.0,25.457383975205794
5.37,-1.8849208595855012,0.0,25.457383975205794
5.38,-1.883598733096938,0.0,25.457383975205794
5.39,-1.8822748309727944,0.0,25.457383975205794
5.4,-1.8809491459990548,0.0,25.457383975205794
5.41,-1.879621670913986,0.0,25.457383975205794
5.42,-1.8782923984077071,0.0,25.457383975205794
5.43,-1.8769613211217504,0.0,25.457383975205794
5.44,-1.875628431648623,0.0,25.457383975205794
5.45,-1.8742937225313572,0.0,25.457383975205794
5.46,-1.8729571862630612,0.0,25.457383975205794
5.47,-1.8716188152864617,0.0,25.457383975205794
5.48,-1.87027860199344,0.0,25.457383975205794
5.49,-1.868936538724568,0.0,25.457383975205794
5.5,-1.8675926177686315,0.0,25.457383975205794
5.51,-1.8662468313621552,0.0,25.457383975205794
5.52,-1.8648991716889167,0.0,25.457383975205794
5.53,-1.8635496308794572,0.0,25.457383975205794
5.54,-1.8621982010105873,0.0,25.457383975205794
5.55,-1.8608448741048849,0.0,25.457383975205794
5.5600000000000005,-1.8594896421301887,0.0,25.457383975205794
5.57,-1.8581324969990851,0.0,25.457383975205794
5.58,-1.85677343056839,0.0,25.457383975205794
5.59,-1.855412434638622,0.0,25.457383975205794
5.6,-1.854049500953473,0.0,25.457383975205794
5.61,-1.8526846211992696,0.0,25.457383975205794
5.62,-1.851317787004429,0.0,25.457383975205794
5.63,-1.8499489899389097,0.0,25.457383975205794
5.64,-1.848578221513652,0.0,25.457383975205794
5.65,-1.8472054731800176,0.0,25.457383975205794
5.66,-1.8458307363292157,0.0,25.457383975205794
5.67,-1.8444540022917275,0.0,25.457383975205794
5.68,-1.8430752623367224,0.0,25.457383975205794
5.69,-1.8416945076714653,0.0,25.457383975205794
5.7,-1.8403117294407172,0.0,25.457383975205794
5.71,-1.838926918726132,0.0,25.457383975205794
5.72,-1.837540066545641,0.0,25.457383975205794
5.73,-1.8361511638528332,0.0,25.457383975205794
5.74,-1.8347602015363265,0.0,25.457383975205794
5.75,-1.8333671704191312,0.0,25.457383975205794
5.76,-1.831972061258008,0.0,25.457383975205794
5.77,-1.8305748647428144,0.0,25.457383975205794
5.78,-1.829175571495844,0.0,25.457383975205794
5.79,-1.8277741720711616,0.0,25.457383975205794
5.8,-1.8263706569539244,0.0,25.457383975205794
5.8100000000000005,-1.8249650165596971,0.0,25.457383975205794
5.82,-1.82355724123376,0.0,25.457383975205794
5.83,-1.8221473212504065,0.0,25.457383975205794
5.84,-1.820735246812231,0.0,25.457383975205794
5.85,-1.819321008049412,0.0,25.457383975205794
5.86,-1.8179045950189796,0.0,25.457383975205794
5.87,-1.8164859977040808,0.0,25.457383975205794
5.88,-1.8150652060132295,0.0,25.457383975205794
5.89,-1.813642209779553,0.0,25.457383975205794
5.9,-1.8122169987600212,0.0,25.457383975205794
5.91,-1.8107895626346735,0.0,25.457383975205794
5.92,-1.8093598910058315,0.0,25.457383975205794
5.93,-1.8079279733973035,0.0,25.457383975205794
5.94,-1.806493799253576,0.0,25.457383975205794
5.95,-1.8050573579389992,0.0,25.457383975205794
5.96,-1.8036186387369575,0.0,25.457383975205794
5.97,-1.8021776308490336,0.0,25.457383975205794
5.98,-1.8007343233941564,0.0,25.457383975205794
5.99,-1.7992887054077435,0.0,25.457383975205794
6.0,-1.7978407658408286,0.0,25.457383975205794
6.01,-1.796390493559179,0.0,25.457383975205794
6.02,-1.7949378773424014,0.0,25.457383975205794
6.03,-1.7934829058830355,0.0,25.457383975205794
6.04,-1.7920255677856365,0.0,25.457383975205794
6.05,-1.7905658515658434,0.0,25.457383975205794
6.0600000000000005,-1.7891037456494387,0.0,25.457383975205794
6.07,-1.7876392383713922,0.0,25.457383975205794
6.08,-1.7861723179748927,0.0,25.457383975205794
6.09,-1.7847029726103685,0.0,25.457383975205794
6.1,-1.7832311903344926,0.0,25.457383975205794
6.11,-1.7817569591091764,0.0,25.457383975205794
6.12,-1.7802802668005482,0.0,25.457383975205794
6.13,-1.778801101177919,0.0,25.457383975205794
6.140000000000001,-1.7773194499127345,0.0,25.457383975205794
6.15,-1.7758353005775112,0.0,25.457383975205794
6.16,-1.7743486406447613,0.0,25.457383975205794
6.17,-1.7728594574858985,0.0,25.457383975205794
6.18,-1.7713677383701327,0.0,25.457383975205794
6.1899999999999995,-1.7698734704633476,0.0,25.457383975205794
