Time,traj,pred,rrate
5.01,-1.485225165224777,0.006182061840845092,-0.048873506458641545
5.02,-1.4841071501771976,0.012361249271031598,-0.05359286261913523
5.03,-1.4829868698361803,0.018537270697693155,-0.05827105513380322
5.04,-1.4818643111006589,0.024709837536161502,-0.062909507767591
5.05,-1.4807394607509483,0.03087866415005748,-0.06750968095169055
5.06,-1.4796123054473147,0.03704346778807436,-0.0720730705142044
5.07,-1.4784828317285186,0.04320396851761089,-0.07660120639617381
5.08,-1.4773510260103413,0.049359889155413283,-0.08109565135416769
5.09,-1.476216874584087,0.05551095519538676,-0.08555799965057666
5.1,-1.475080363615061,0.06165689473373854,-0.08998987573270255
5.11,-1.4739414791410292,0.0677974383916153,-0.09439293290168058
5.12,-1.472800207070649,0.07393231923539886,-0.0987688519722179
5.13,-1.4716565331818794,0.0800612726948246,-0.10311933992408072
5.14,-1.4705104431203668,0.08618403647908748,-0.10744612854620873
5.15,-1.4693619223978052,0.09230035049110091,-0.11175097307428633
5.16,-1.4682109563902714,0.09840995674007387,-0.11603565082254927
5.17,-1.4670575303365363,0.10451259925257156,-0.12030195981055729
5.18,-1.4659016293363467,0.11060802398222472,-0.12455171738561656
5.19,-1.4647432383486845,0.11669597871825253,-0.1287867588414904
5.2,-1.4635823421899958,0.12277621299296354,-0.13300893603399372
5.21,-1.4624189255323947,0.12884847798839835,-0.13722011599402423
5.22,-1.4612529729018375,0.1349125264422774,-0.1414221795385465
5.23,-1.4600844686762695,0.1409681125534162,-0.1456170198800051
5.24,-1.4589133970837416,0.14701499188676975,-0.1498065412346111
5.25,-1.4577397422004987,0.15305292127826625,-0.1539926574299125
5.26,-1.4565634879490372,0.15908165873959035,-0.15817729051203072
5.27,-1.4553846180961316,0.1651009633630737,-0.16236236935291748
5.28,-1.45420311625083,0.17111059522685046,-0.16654982825796302
5.29,-1.4530189658624182,0.17711031530043342,-0.17074160557426574
5.3,-1.451832150218351,0.18309988535086533,-0.17493964229985257
5.31,-1.45064265244215,0.1890790678495987,-0.17914588069412807
5.32,-1.4494504554912686,0.19504762588025557,-0.1833622628898125
5.33,-1.4482555421549217,0.20100532304741744,-0.18759072950662375
5.34,-1.4470578950518804,0.20695192338659385,-0.19183321826694852
5.35,-1.4458574966282338,0.21288719127551622,-0.1960916626137459
5.36,-1.4446543291551095,0.2188108913469025,-0.20036799033092445
5.37,-1.443448374726361,0.22472278840283522,-0.20466412216643717
5.38,-1.442239615256216,0.230622647330895,-0.20898197045834233
5.39,-1.4410280324768867,0.2365102330221886,-0.21332343776408738
5.4,-1.4398136079361397,0.24238531029140908,-0.21769041549328283
5.41,-1.4385963229948269,0.24824764379906364,-0.22208478254424627
5.42,-1.4373761588243763,0.2540969979760021,-0.22650840394461394
5.43,-1.4361530964042395,0.2599331369503776,-0.23096312949633463
5.44,-1.434927116519298,0.26575582447716767,-0.23545079242538267
5.45,-1.4336981997572262,0.2715648238703825,-0.23997320803655037
5.46,-1.43246632650581,0.2773598979380844,-0.24453217237370667
5.47,-1.4312314769502206,0.2831408089203394,-0.24912946088593552
5.48,-1.4299936310702428,0.28890731843021994,-0.25376682710000076
5.49,-1.428752768637456,0.2946591873979752,-0.25844600129961387
5.5,-1.4275088692123683,0.3003961760184807,-0.2631686892120161
5.51,-1.4262619121415017,0.3061180437020789,-0.26793657070242494
5.52,-1.4250118765544264,0.31182454902891704,-0.27275129847692725
5.53,-1.423758741360747,0.3175154497068856,-0.2776144967944471
5.54,-1.4225024852470365,0.323190502533259,-0.2825277601884497
5.55,-1.4212430866737136,0.32884946336013404,-0.2874926521990904
5.5600000000000005,-1.4199805238718743,0.334492087063761,-0.2925107041165553
5.57,-1.418714774840061,0.34011812751785525,-0.2975834137363863
5.58,-1.4174458173409796,0.3457273375709765,-0.30271224412762454
5.59,-1.4161736288981592,0.351319469028056,-0.30789862241465177
5.6,-1.4148981867925523,0.35689427263614987,-0.31314393857365164
5.61,-1.4136194680590777,0.36245149807449073,-0.31844954424465927
5.62,-1.4123374494830996,0.3679908939489064,-0.32381675156020695
5.63,-1.4110521075968483,0.37351220779066885,-0.3292468319916215
5.64,-1.4097634186757757,0.3790151860598321,-0.3347410152140677
5.65,-1.4084713587348463,0.3844995741531124,-0.34030048799147455
5.66,-1.4071759035247628,0.38996511641635934,-0.34592639308252277
5.67,-1.4058770285281248,0.39541155616165946,-0.351619828168907
5.68,-1.4045747089555178,0.400838635689111,-0.3573818448071276
5.69,-1.4032689197415336,0.40624609631329917,-0.36321344740509787
5.7,-1.4019596355407171,0.41163367839449866,-0.36911559222488743
5.71,-1.4006468307234436,0.4170011213746212,-0.37508918641295463
5.72,-1.3993304793717156,0.42234816381792134,-0.3811350870592433
5.73,-1.3980105552748896,0.4276745434564663,-0.38725410028655133
5.74,-1.396687031925321,0.4329799972403691,-0.3934469803715932
5.75,-1.395359882513932,0.4382642613927771,-0.39971442889920383
5.76,-1.3940290799256947,0.44352707146960196,-0.4060570939511399
5.77,-1.392694596735036,0.4487681624239685,-0.4124755693309516
5.78,-1.391356405201154,0.4539872686753534,-0.4189703938264003
5.79,-1.390014477263248,0.459184124183377,-0.4255420505109054
5.8,-1.3886687845356631,0.46435846252620433,-0.43219096608549723
5.8100000000000005,-1.3873192983029403,0.46951001698350237,-0.43891751026275283
5.82,-1.385965989514777,0.4746385206238947,-0.4457219951941751
5.83,-1.38460882878089,0.47974370639684555,-0.4526046749424672
5.84,-1.3832477863657875,0.48482530722889666,-0.4595657450001273
5.85,-1.3818828321834358,0.4898830561241745,-0.46660534185576796
5.86,-1.3805139357918286,0.49491668626907515,-0.4737235426095344
5.87,-1.3791410663874537,0.4999259311410273,-0.48092036463895443
5.88,-1.3777641927996511,0.5049105246212251,-0.4881957653165221
5.89,-1.3763832834848686,0.5098702011112151,-0.49554964178025773
5.9,-1.3749983065207998,0.5148046956532124,-0.5029818307584494
5.91,-1.373609229600416,0.5197137440540154,-0.5104921084497109
5.92,-1.3722160200258795,0.5245970830123768,-0.5180801904594395
5.93,-1.37081864470234,0.5294544502496856,-0.5257457317936799
5.94,-1.3694170701316088,0.5342855846438018,-0.5334883269113356
5.95,-1.368011262405712,0.5390902263658834,-0.5413075098355854
5.96,-1.3666011872003156,0.5438681170200331,-0.5492027543252831
5.97,-1.365186809768023,0.5486189997855876,-0.5571734741070254
5.98,-1.363768094931539,0.5533426195618655,-0.5652190231684883
5.99,-1.3623450070766987,0.5580387231151819,-0.5733386961135254
6.0,-1.36091751014536,0.5627070592279311,-0.5815317285794294
6.01,-1.3594855676281523,0.5673473788495347,-0.5897972977166426
6.02,-1.3580491425570809,0.5719594352490444,-0.5981345227311023
6.03,-1.3566081974979842,0.5765429841691836,-0.6065424654892874
6.04,-1.3551626945428386,0.5810977839816083,-0.6150201311859144
6.05,-1.353712595301907,0.5856235958431604,-0.6235664690741264
6.0600000000000005,-1.35225786089573,0.5901201838528851,-0.6321803732578719
6.07,-1.3507984519469534,0.5945873152095773,-0.640860683546073
6.08,-1.3493343285719883,0.5990247603696199,-0.6496061863680386
6.09,-1.3478654503725034,0.6034322932048745,-0.6584156157494578
6.1,-1.3463917764267372,0.6078096911603793,-0.6672876543481837
6.11,-1.3449132652806377,0.6121567354116124,-0.6762209345488808
6.12,-1.343429874938813,0.6164732110210701,-0.6852140396154939
6.13,-1.3419415628552984,0.6207589070939146,-0.694265504900351
6.140000000000001,-1.340448285924129,0.6250136169324428,-0.7033738191086059
6.15,-1.3389500004697132,0.6292371381891271,-0.712537425616579
6.16,-1.337446662237011,0.6334292730179801,-0.7217547238424502
6.17,-1.3359382263814967,0.6375898282239985,-0.7310240706676215
6.18,-1.334424647458917,0.6417186154104385,-0.7403437819069568
6.1899999999999995,-1.332905879414827,0.6458154511236834,-0.7497121338259849
6.2,-1.3313818755739055,0.64988015699546,-0.759127364703042
6.21,-1.3298525886290438,0.6539125598821703,-0.7685876764342255
6.22,-1.3283179706301949,0.6579124920011049,-0.7780912361789162
6.23,-1.3267779729729905,0.6618797910633095,-0.7876361780435412
6.24,-1.325232546387105,0.6658143004028838,-0.7972206048011449
6.25,-1.3236816409243737,0.6697158691024929,-0.8068425896442558
6.26,-1.3221252059466455,0.6735843521148827,-0.8165001779684496
6.27,-1.320563190113379,0.6774196103801929,-0.826191389183938
6.28,-1.3189955413689571,0.6812215109388725,-0.8359142185524404
6.29,-1.3174222069297314,0.6849899270400058,-0.8456666390465388
6.3,-1.3158431332707747,0.6887247382448703,-0.8554466032286593
6.3100000000000005,-1.3142582661123428,0.6924258305255514,-0.865252045146774
6.32,-1.312667550406034,0.6960930963584507,-0.8750808822438851
6.33,-1.311070930320641,0.6997264348125353,-0.8849310172783186
6.34,-1.3094683492276828,0.7033257516321798,-0.8948003402518264
6.35,-1.307859749686616,0.7068909593144705,-0.9046867303424949
6.36,-1.3062450734297069,0.7104219771808442,-0.9145880578394318
6.37,-1.3046242613465648,0.7139187314429504,-0.9245021860762244
6.38,-1.3029972534683216,0.717381155262633,-0.9344269733601565
6.390000000000001,-1.3013639889514503,0.7208091888059415,-0.9443602748941985
6.4,-1.2997244060612128,0.7242027792910898,-0.9542999446888046
6.41,-1.298078442154727,0.7275618810302962,-0.9642438374605924
6.42,-1.296426033663642,0.7308864554654456,-0.9741898105150109
6.43,-1.2947671160764145,0.7341764711975305,-0.9841357256101642
6.4399999999999995,-1.2931016239201665,0.737431904009836,-0.9940794507990072
6.45,-1.2914294907421264,0.7406527368848479,-1.0040188622471933
6.46,-1.2897506490906296,0.7438389600148733,-1.0139518460239316
6.47,-1.2880650304956736,0.7469905708063759,-1.0238762998632767
6.48,-1.286372565449013,0.750107573878039,-1.0337901348933751
6.49,-1.2846731833837828,0.7531899810525808,-1.0436912773312625
6.5,-1.282966812653635,0.7562378113423589,-1.0535776701409172
6.51,-1.2812533805113782,0.7592510909288092,-1.0634472746523658
6.52,-1.2795328130870995,0.76222985313578,-1.0732980721397498
6.53,-1.277805035365766,0.7651741383968278,-1.0831280653563629
6.54,-1.2760699711642778,0.7680839942165552,-1.0929352800247945
6.55,-1.2743275431079666,0.7709594751260788,-1.1027177662804166
6.5600000000000005,-1.27257767260652,0.773800642632728,-1.1124736000665907
6.57,-1.2708202798293151,0.7766075651640808,-1.122200884480071
6.58,-1.2690552836801483,0.7793803180064561,-1.1318977510652355
6.59,-1.2672826017713363,0.7821189832379865,-1.1415623610558658
6.6,-1.2655021503971795,0.7848236496564066,-1.1511929065633657
6.61,-1.2637138445067626,0.7874944127017005,-1.1607876117104017
6.62,-1.2619175976760733,0.7901313743737541,-1.170344733709101
6.63,-1.2601133220794256,0.7927346431451718,-1.179862563883065
6.640000000000001,-1.2583009284601594,0.7953043338694183,-1.1893394286325787
6.65,-1.2564803261005997,0.7978405676844548,-1.1987736903425352
6.66,-1.254651422791252,0.8003434719120428,-1.2081637482327163
6.67,-1.252814124799212,0.8028131799528958,-1.2175080391501891
6.68,-1.250968336835766,0.8052498311778601,-1.226805038303715
6.6899999999999995,-1.249113962023157,0.8076535708153137,-1.2360532599401732
6.7,-1.2472509018604927,0.8100245498349732,-1.2452512579631265
6.71,-1.245379056188768,0.8123629248283022,-1.254397626493775
6.72,-1.243498323154978,0.8146688578857177,-1.2634910003746436
6.73,-1.2416085991752892,0.8169425164707926,-1.2725300556164671
6.74,-1.2397097788972462,0.8191840732916523,-1.281513509788831
6.75,-1.2378017551609783,0.821393706169768,-1.2904401223552413
6.76,-1.2358844189593805,0.8235715979063462,-1.2993086949533665
6.77,-1.233957659397231,0.8257179361465155,-1.308118071621314
6.78,-1.232021363649222,0.8278329132415119,-1.3168671389708646
6.79,-1.2300754169168582,0.8299167261090623,-1.32555482630869
6.8,-1.228119702384196,0.8319695760921638,-1.334180105706638
6.8100000000000005,-1.2261541011723842,0.8339916688164571,-1.3427419920222536
6.82,-1.224178492292969,0.8359832140463881,-1.3512395428707618
6.83,-1.2221927525999223,0.83794442554035,-1.3596718585498082
6.84,-1.220196756740355,0.8398755209049968,-1.3680380819182965
6.85,-1.2181903771038742,0.8417767214489134,-1.3763373982307276
6.86,-1.216173483770534,0.8436482520358259,-1.3845690349284796
6.87,-1.214145944457346,0.8454903409375336,-1.3927322613895148
6.88,-1.2121076244632925,0.8473032196867346,-1.4008263886380319
6.890000000000001,-1.2100583866127992,0.8490871229299201,-1.4088507690156151
6.9,-1.2079980911976156,0.8508422882805018,-1.416804795815457
6.91,-1.205926595917051,0.8525689561723363,-1.4246879028812514
6.92,-1.2038437558165145,0.8542673697138026,-1.4324995641723708
6.93,-1.2017494232242942,0.8559377745425851,-1.440239293296957
6.9399999999999995,-1.1996434476865336,0.8575804186813106,-1.4479066430145517
6.95,-1.197525675900326,0.8591955523941791,-1.4555012047099167
6.96,-1.1953959516448784,0.8607834280447257,-1.4630226078396626
6.97,-1.193254115710672,0.8623442999548445,-1.4704705193533376
6.98,-1.1911000058265564,0.8638784242651987,-1.477844643090584
6.99,-1.1889334565847045,0.8653860587971363,-1.485144719155984
7.0,-1.1867542993633546,0.866867462916226,-1.4923705232731839
7.01,-1.18456236224727,0.8683228973975194,-1.4995218661198861
7.02,-1.1823574699458264,0.8697526242926427,-1.5065985926452503
7.03,-1.180139443708659,0.8711569067988123,-1.513600581371254
7.04,-1.1779081012387729,0.8725360091298674,-1.5205277436795026
7.05,-1.1756632566030352,0.8738901963894005,-1.5273800230849786
7.0600000000000005,-1.1734047201399551,0.8752197344460674,-1.5341573944981666
7.07,-1.171132298364658,0.8765248898111481,-1.5408598634769715
7.08,-1.1688457938709491,0.8778059295184264,-1.5474874654698036
7.09,-1.1665450052303754,0.8790631210064507,-1.554040265051177
7.1,-1.164229726888163,0.880296732003231,-1.5605183551511101
7.109999999999999,-1.1618997490559326,0.8815070304134252,-1.5669218562796088
7.12,-1.1595548576010688,0.8826942842080575,-1.5732509157474335
7.13,-1.1571948339326243,0.8838587613168134,-1.579505706884346
7.140000000000001,-1.1548194548836357,0.885000729522943,-1.5856864282559682
7.15,-1.1524284925897146,0.886120456360806,-1.5917933028803353
7.16,-1.1500217143637876,0.887218209016084,-1.5978265774452174
7.17,-1.1475988825668306,0.8882942542286791,-1.603786521527191
7.18,-1.1451597544744605,0.8893488581983205,-1.6096734268134398
7.1899999999999995,-1.1427040821392245,0.8903822864928854,-1.615487606327192
7.2,-1.1402316122484275,0.8913948039594484,-1.6212293936576752
7.21,-1.137742085977336,0.8923866746380597,-1.6268991421954122
7.220000000000001,-1.135235238837571,0.8933581616782548,-1.6324972243736477
7.23,-1.1327108005205255,0.8943095272582917,-1.6380240309166467
7.24,-1.1301684947356034,0.8952410325071084,-1.6434799700955587
7.25,-1.1276080390430898,0.8961529374289913,-1.6488654669925147
7.26,-1.1250291446814435,0.8970455008309408,-1.6541809627735637
7.27,-1.1224315163887986,0.8979189802527181,-1.6594269139710258
7.28,-1.119814852218449,0.8987736318995521,-1.6646037917757903
7.29,-1.117178843348085,0.8996097105774866,-1.669712081340063
7.300000000000001,-1.114523173882533,0.9004274696313421,-1.674752281091011
7.3100000000000005,-1.111847520649749,0.9012271608852638,-1.679724902055719
7.32,-1.1091515529897942,0.9020090345858283,-1.6846304671978525
7.33,-1.106434932536518,0.9027733393476766,-1.6894695107663575
7.34,-1.1036973129916563,0.9035203221016391,-1.6942425776565162
7.35,-1.1009383398910435,0.9042502280453183,-1.6989502227836386
7.359999999999999,-1.0981576503626158,0.904963300596091,-1.7035930104696306
7.37,-1.095354872875882,0.9056597813464919,-1.7081715138426512
7.38,-1.092529626982508,0.9063399100219388,-1.712686314250051
7.390000000000001,-1.0896815230476566,0.9070039244407562,-1.7171380006847414
7.4,-1.086810161971701,0.9076520604764566,-1.7215271692251206
7.41,-1.0839151349019178,0.9082845520222351,-1.7258544224886638
7.42,-1.0809960229337423,0.9089016309576311,-1.7301203690992468
7.43,-1.0780523968011535,0.9095035271173145,-1.7343256231682616
7.4399999999999995,-1.075083816555732,0.9100904682619477,-1.7384708037895429
7.45,-1.072089831233917,0.9106626800510773,-1.7425565345481202
7.46,-1.0690699785119664,0.9112203860180086,-1.7465834430427798
7.470000000000001,-1.0660237843480882,0.9117638075466146,-1.7505521604223997
7.48,-1.0629507626112111,0.9122931638500317,-1.754463320936002
7.49,-1.0598504146958094,0.9128086719511933,-1.7583175614964663
7.5,-1.0567222291221865,0.9133105466651535,-1.762115521257798
7.51,-1.0535656811215892,0.9137990005831518,-1.7658578412058648
7.52,-1.0503802322054907,0.91427424405837,-1.7695451637624773
7.53,-1.0471653297183514,0.9147364851933344,-1.7731781324026854
7.54,-1.043920406373132,0.9151859298289128,-1.7767573912851493
7.550000000000001,-1.0406448797687984,0.9156227815348598,-1.7802835848954255
7.5600000000000005,-1.0373381518890186,0.9160472416018617,-1.78375735770201
7.57,-1.0339996085812149,0.9164595090350343,-1.7871793538249583
7.58,-1.0306286190150904,0.9168597805488259,-1.7905502167169043
7.59,-1.0272245351197082,0.9172482505632786,-1.7938705888562736
7.6,-1.0237866909981508,0.9176251112016028,-1.7971411114525082
7.609999999999999,-1.0203144023187434,0.917990552289018,-1.8003624241630853
7.62,-1.01680696568177,0.9183447613528155,-1.8035351648221167
7.63,-1.0132636579605585,0.9186879236235983,-1.8066599691803227
7.640000000000001,-1.0096837356157518,0.9190202220376547,-1.8097374706561429
7.65,-1.0060664339815242,0.9193418372404215,-1.8127683000977726
7.66,-1.002410966522438,0.9196529475909958,-1.815753085555882
7.67,-0.998716524059563,0.9199537291676514,-1.8186924520667962
7.68,-0.9949822739644216,0.9202443557743214,-1.8215870214458947
7.6899999999999995,-0.9912073593192317,0.9205249989480043,-1.8244374120909954
7.7,-0.9873908980418568,0.920795827967056,-1.827244238795487
7.71,-0.9835319819737752,0.9210570098603272,-1.8300081125709702
7.720000000000001,-0.979629675929301,0.9213087094171106,-1.8327296404791658
