Time,traj,pred,rrate
5.01,-1.7191269821245316,0.0,35.53200592995056
5.02,-1.7180003657032517,0.0,35.53200592995056
5.03,-1.7168721245705727,0.0,35.53200592995056
5.04,-1.7157422517983774,0.0,35.53200592995056
5.05,-1.7146107404109714,0.0,35.53200592995056
5.06,-1.7134775833846387,0.0,35.53200592995056
5.07,-1.7123427736471932,0.0,35.53200592995056
5.08,-1.7112063040775232,0.0,35.53200592995056
5.09,-1.7100681675051326,0.0,35.53200592995056
5.1,-1.7089283567096756,0.0,35.53200592995056
5.11,-1.707786864420485,0.0,35.53200592995056
5.12,-1.7066436833160974,0.0,35.53200592995056
5.13,-1.7054988060237704,0.0,35.53200592995056
5.14,-1.7043522251189946,0.0,35.53200592995056
5.15,-1.7032039331250013,0.0,35.53200592995056
5.16,-1.702053922512262,0.0,35.53200592995056
5.17,-1.7009021856979838,0.0,35.53200592995056
5.18,-1.6997487150455977,0.0,35.53200592995056
5.19,-1.698593502864241,0.0,35.53200592995056
5.2,-1.6974365414082335,0.0,35.53200592995056
5.21,-1.6962778228765485,0.0,35.53200592995056
5.22,-1.695117339412273,0.0,35.53200592995056
5.23,-1.693955083102069,0.0,35.53200592995056
5.24,-1.692791045975621,0.0,35.53200592995056
5.25,-1.6916252200050796,0.0,35.53200592995056
5.26,-1.6904575971045,0.0,35.53200592995056
5.27,-1.68928816912927,0.0,35.53200592995056
5.28,-1.6881169278755346,0.0,35.53200592995056
5.29,-1.6869438650796105,0.0,35.53200592995056
5.3,-1.6857689724173952,0.0,35.53200592995056
5.31,-1.6845922415037686,0.0,35.53200592995056
5.32,-1.683413663891986,0.0,35.53200592995056
5.33,-1.6822332310730654,0.0,35.53200592995056
5.34,-1.6810509344751654,0.0,35.53200592995056
5.35,-1.6798667654629562,0.0,35.53200592995056
5.36,-1.6786807153369827,0.0,35.53200592995056
5.37,-1.6774927753330198,0.0,35.53200592995056
5.38,-1.6763029366214188,0.0,35.53200592995056
5.39,-1.6751111903064466,0.0,35.53200592995056
5.4,-1.673917527425615,0.0,35.53200592995056
5.41,-1.672721938949004,0.0,35.53200592995056
5.42,-1.6715244157785736,0.0,35.53200592995056
5.43,-1.6703249487474687,0.0,35.53200592995056
5.44,-1.6691235286193151,0.0,35.53200592995056
5.45,-1.667920146087506,0.0,35.53200592995056
5.46,-1.6667147917744776,0.0,35.53200592995056
5.47,-1.6655074562309802,0.0,35.53200592995056
5.48,-1.6642981299353343,0.0,35.53200592995056
5.49,-1.6630868032926809,0.0,35.53200592995056
5.5,-1.6618734666342203,0.0,35.53200592995056
5.51,-1.6606581102164428,0.0,35.53200592995056
5.52,-1.6594407242203455,0.0,35.53200592995056
5.53,-1.6582212987506444,0.0,35.53200592995056
5.54,-1.656999823834971,0.0,35.53200592995056
5.55,-1.6557762894230623,0.0,35.53200592995056
5.5600000000000005,-1.6545506853859375,0.0,35.53200592995056
5.57,-1.653323001515065,0.0,35.53200592995056
5.58,-1.6520932275215188,0.0,35.53200592995056
5.59,-1.650861353035122,0.0,35.53200592995056
5.6,-1.6496273676035809,0.0,35.53200592995056
5.61,-1.648391260691607,0.0,35.53200592995056
5.62,-1.6471530216800252,0.0,35.53200592995056
5.63,-1.6459126398648751,0.0,35.53200592995056
5.64,-1.6446701044564938,0.0,35.53200592995056
5.65,-1.6434254045785903,0.0,35.53200592995056
5.66,-1.6421785292673088,0.0,35.53200592995056
5.67,-1.6409294674702737,0.0,35.53200592995056
5.68,-1.6396782080456274,0.0,35.53200592995056
5.69,-1.6384247397610532,0.0,35.53200592995056
5.7,-1.6371690512927828,0.0,35.53200592995056
5.71,-1.6359111312245924,0.0,35.53200592995056
5.72,-1.6346509680467851,0.0,35.53200592995056
5.73,-1.633388550155158,0.0,35.53200592995056
5.74,-1.6321238658499562,0.0,35.53200592995056
5.75,-1.6308569033348117,0.0,35.53200592995056
5.76,-1.6295876507156684,0.0,35.53200592995056
5.77,-1.6283160959996907,0.0,35.53200592995056
5.78,-1.6270422270941591,0.0,35.53200592995056
5.79,-1.625766031805348,0.0,35.53200592995056
5.8,-1.624487497837389,0.0,35.53200592995056
5.8100000000000005,-1.6232066127911196,0.0,35.53200592995056
5.82,-1.621923364162912,0.0,35.53200592995056
5.83,-1.62063773934349,0.0,35.53200592995056
5.84,-1.6193497256167255,0.0,35.53200592995056
5.85,-1.618059310158419,0.0,35.53200592995056
5.86,-1.6167664800350643,0.0,35.53200592995056
5.87,-1.6154712222025938,0.0,35.53200592995056
5.88,-1.6141735235051051,0.0,35.53200592995056
5.89,-1.6128733706735736,0.0,35.53200592995056
5.9,-1.61157075032454,0.0,35.53200592995056
5.91,-1.6102656489587857,0.0,35.53200592995056
5.92,-1.608958052959984,0.0,35.53200592995056
5.93,-1.6076479485933346,0.0,35.53200592995056
5.94,-1.606335322004177,0.0,35.53200592995056
5.95,-1.6050201592165838,0.0,35.53200592995056
5.96,-1.6037024461319342,0.0,35.53200592995056
5.97,-1.6023821685274655,0.0,35.53200592995056
5.98,-1.6010593120548051,0.0,35.53200592995056
5.99,-1.599733862238478,0.0,35.53200592995056
6.0,-1.5984058044743952,0.0,35.53200592995056
6.01,-1.597075124028318,0.0,35.53200592995056
6.02,-1.5957418060343,0.0,35.53200592995056
6.03,-1.5944058354931068,0.0,35.53200592995056
6.04,-1.5930671972706094,0.0,35.53200592995056
6.05,-1.5917258760961568,0.0,35.53200592995056
6.0600000000000005,-1.5903818565609222,0.0,35.53200592995056
6.07,-1.589035123116225,0.0,35.53200592995056
6.08,-1.5876856600718268,0.0,35.53200592995056
6.09,-1.5863334515942022,0.0,35.53200592995056
6.1,-1.584978481704784,0.0,35.53200592995056
6.11,-1.5836207342781798,0.0,35.53200592995056
6.12,-1.5822601930403628,0.0,35.53200592995056
6.13,-1.5808968415668352,0.0,35.53200592995056
6.140000000000001,-1.5795306632807615,0.0,35.53200592995056
6.15,-1.5781616414510762,0.0,35.53200592995056
6.16,-1.5767897591905575,0.0,35.53200592995056
6.17,-1.5754149994538778,0.0,35.53200592995056
6.18,-1.574037345035616,0.0,35.53200592995056
6.1899999999999995,-1.5726567785682464,0.0,35.53200592995056
6.2,-1.5712732825200912,0.0,35.53200592995056
6.21,-1.569886839193243,0.0,35.53200592995056
6.22,-1.5684974307214534,0.0,35.53200592995056
6.23,-1.56710503906799,0.0,35.53200592995056
6.24,-1.5657096460234583,0.0,35.53200592995056
6.25,-1.564311233203589,0.0,35.53200592995056
6.26,-1.5629097820469906,0.0,35.53200592995056
6.27,-1.561505273812867,0.0,35.53200592995056
6.28,-1.5600976895786964,0.0,35.53200592995056
6.29,-1.5586870102378754,0.0,35.53200592995056
6.3,-1.5572732164973229,0.0,35.53200592995056
6.3100000000000005,-1.5558562888750471,0.0,35.53200592995056
6.32,-1.554436207697674,0.0,35.53200592995056
6.33,-1.5530129530979302,0.0,35.53200592995056
6.34,-1.5515865050120938,0.0,35.53200592995056
6.35,-1.5501568431773958,0.0,35.53200592995056
6.36,-1.5487239471293823,0.0,35.53200592995056
6.37,-1.5472877961992335,0.0,35.53200592995056
6.38,-1.5458483695110383,0.0,35.53200592995056
6.390000000000001,-1.544405645979022,0.0,35.53200592995056
6.4,-1.5429596043047311,0.0,35.53200592995056
6.41,-1.5415102229741702,0.0,35.53200592995056
6.42,-1.5400574802548883,0.0,35.53200592995056
6.43,-1.5386013541930228,0.0,35.53200592995056
6.4399999999999995,-1.537141822610286,0.0,35.53200592995056
6.45,-1.5356788631009073,0.0,35.53200592995056
6.46,-1.5342124530285208,0.0,35.53200592995056
6.47,-1.5327425695230008,0.0,35.53200592995056
6.48,-1.5312691894772434,0.0,35.53200592995056
6.49,-1.5297922895438931,0.0,35.53200592995056
6.5,-1.528311846132015,0.0,35.53200592995056
6.51,-1.5268278354037068,0.0,35.53200592995056
6.52,-1.5253402332706565,0.0,35.53200592995056
6.53,-1.5238490153906372,0.0,35.53200592995056
6.54,-1.5223541571639438,0.0,35.53200592995056
6.55,-1.5208556337297665,0.0,35.53200592995056
6.5600000000000005,-1.519353419962501,0.0,35.53200592995056
6.57,-1.5178474904679953,0.0,35.53200592995056
6.58,-1.51633781957973,0.0,35.53200592995056
6.59,-1.5148243813549325,0.0,35.53200592995056
6.6,-1.5133071495706198,0.0,35.53200592995056
6.61,-1.5117860977195756,0.0,35.53200592995056
6.62,-1.5102611990062524,0.0,35.53200592995056
6.63,-1.508732426342603,0.0,35.53200592995056
6.640000000000001,-1.5071997523438352,0.0,35.53200592995056
6.65,-1.5056631493240935,0.0,35.53200592995056
6.66,-1.5041225892920602,0.0,35.53200592995056
6.67,-1.502578043946479,0.0,35.53200592995056
6.68,-1.501029484671598,0.0,35.53200592995056
6.6899999999999995,-1.4994768825325269,0.0,35.53200592995056
6.7,-1.4979202082705143,0.0,35.53200592995056
6.71,-1.4963594322981353,0.0,35.53200592995056
6.72,-1.4947945246943914,0.0,35.53200592995056
6.73,-1.493225455199722,0.0,35.53200592995056
6.74,-1.4916521932109217,0.0,35.53200592995056
6.75,-1.4900747077759646,0.0,35.53200592995056
6.76,-1.4884929675887342,0.0,35.53200592995056
6.77,-1.4869069409836504,0.0,35.53200592995056
6.78,-1.4853165959302017,0.0,35.53200592995056
6.79,-1.4837219000273705,0.0,35.53200592995056
6.8,-1.4821228204979553,0.0,35.53200592995056
6.8100000000000005,-1.4805193241827872,0.0,35.53200592995056
6.82,-1.4789113775348328,0.0,35.53200592995056
6.83,-1.4772989466131894,0.0,35.53200592995056
6.84,-1.4756819970769626,0.0,35.53200592995056
6.85,-1.4740604941790278,0.0,35.53200592995056
6.86,-1.472434402759673,0.0,35.53200592995056
6.87,-1.4708036872401165,0.0,35.53200592995056
6.88,-1.4691683116159022,0.0,35.53200592995056
6.890000000000001,-1.4675282394501648,0.0,35.53200592995056
6.9,-1.4658834338667643,0.0,35.53200592995056
6.91,-1.4642338575432874,0.0,35.53200592995056
6.92,-1.46257947270391,0.0,35.53200592995056
6.93,-1.4609202411121212,0.0,35.53200592995056
6.9399999999999995,-1.4592561240633015,0.0,35.53200592995056
6.95,-1.4575870823771575,0.0,35.53200592995056
6.96,-1.4559130763900017,0.0,35.53200592995056
6.97,-1.454234065946881,0.0,35.53200592995056
6.98,-1.4525500103935496,0.0,35.53200592995056
6.99,-1.4508608685682758,0.0,35.53200592995056
7.0,-1.449166598793488,0.0,35.53200592995056
7.01,-1.4474671588672487,0.0,35.53200592995056
7.02,-1.4457625060545587,0.0,35.53200592995056
7.03,-1.44405259707848,0.0,35.53200592995056
7.04,-1.442337388111082,0.0,35.53200592995056
7.05,-1.440616834764197,0.0,35.53200592995056
7.0600000000000005,-1.43889089207999,0.0,35.53200592995056
7.07,-1.4371595145213305,0.0,35.53200592995056
7.08,-1.4354226559619656,0.0,35.53200592995056
7.09,-1.4336802696764896,0.0,35.53200592995056
7.1,-1.4319323083301023,0.0,35.53200592995056
7.109999999999999,-1.4301787239681536,0.0,35.53200592995056
7.12,-1.4284194680054685,0.0,35.53200592995056
7.13,-1.4266544912154455,0.0,35.53200592995056
7.140000000000001,-1.4248837437189263,0.0,35.53200592995056
7.15,-1.4231071749728246,0.0,35.53200592995056
7.16,-1.4213247337585169,0.0,35.53200592995056
7.17,-1.4195363681699813,0.0,35.53200592995056
7.18,-1.417742025601683,0.0,35.53200592995056
7.1899999999999995,-1.4159416527361963,0.0,35.53200592995056
7.2,-1.4141351955315613,0.0,35.53200592995056
7.21,-1.4123225992083617,0.0,35.53200592995056
7.220000000000001,-1.410503808236525,0.0,35.53200592995056
7.23,-1.4086787663218303,0.0,35.53200592995056
7.24,-1.40684741639212,0.0,35.53200592995056
7.25,-1.405009700583208,0.0,35.53200592995056
7.26,-1.4031655602244744,0.0,35.53200592995056
7.27,-1.4013149358241408,0.0,35.53200592995056
7.28,-1.3994577670542163,0.0,35.53200592995056
7.29,-1.3975939927351064,0.0,35.53200592995056
7.300000000000001,-1.3957235508198742,0.0,35.53200592995056
7.3100000000000005,-1.3938463783781485,0.0,35.53200592995056
7.32,-1.3919624115796645,0.0,35.53200592995056
7.33,-1.3900715856774326,0.0,35.53200592995056
