Time,traj,pred,rrate
5.01,-2.0024771090174314,-2.0024771401646313,-4.270686295542095
5.02,-2.0011498729719763,-2.0011499388964826,-4.257045615520653
5.03,-1.9998210818739883,-1.9998211863212136,-4.243421119978313
5.04,-1.9984907301135464,-1.9984908769493235,-4.2298128221949565
5.05,-1.997158812047472,-1.9971590052632013,-4.216220735575424
5.06,-1.9958253219990592,-1.9958255657168933,-4.202644873649337
5.07,-1.994490254257801,-1.9944905527358705,-4.189085250070953
5.08,-1.993153603079109,-1.9931539607167998,-4.175541878619178
5.09,-1.99181536268404,-1.9918157840273158,-4.162014773197592
5.1,-1.9904755272590071,-1.9904760170057942,-4.148503947834577
5.11,-1.9891340909555,-1.9891346539611277,-4.135009416683536
5.12,-1.9877910478897924,-1.9877916891725012,-4.121531194023136
5.13,-1.9864463921426525,-1.9864471168891698,-4.108069294257625
5.14,-1.9851001177590477,-1.9851009313302372,-4.094623731917251
5.15,-1.9837522187478491,-1.9837531266844346,-4.081194521658686
5.16,-1.9824026890815285,-1.9824036971099008,-4.067781678265526
5.17,-1.981051522695855,-1.9810526367339634,-4.054385216648859
5.18,-1.9796987134895896,-1.9796999396529187,-4.041005151847854
5.19,-1.9783442553241737,-1.9783455999318147,-4.0276414990304215
5.2,-1.9769881420234143,-1.9769896116042325,-4.014294273493906
5.21,-1.9756303673731708,-1.975631968672069,-4.000963490665843
5.22,-1.9742709251210304,-1.974272665105319,-3.9876491661047417
5.23,-1.9729098089759889,-1.9729116948418586,-3.9743513155009005
5.24,-1.9715470126081185,-1.9715490517872272,-3.9610699546772743
5.25,-1.9701825296482425,-1.970184729814411,-3.947805099590397
5.26,-1.9688163536875964,-1.9688187227636258,-3.934556766331312
5.27,-1.9674484782774944,-1.9674510244420989,-3.921324971126543
5.28,-1.9660788969289853,-1.9660816286238527,-3.9081097303391186
5.29,-1.9647076031125077,-1.9647105290494868,-3.8949110604696067
5.3,-1.9633345902575412,-1.9633377194259596,-3.8817289781571844
5.31,-1.961959851752256,-1.9619631934263704,-3.868563500180768
5.32,-1.9605833809431528,-1.9605869446897413,-3.8554146434601257
5.33,-1.9592051711347056,-1.9592089668207977,-3.84228242505705
5.34,-1.957825215588996,-1.9578292533897494,-3.829166862176569
5.35,-1.9564435075253448,-1.956447797932071,-3.8160679721681294
5.36,-1.955060040119941,-1.955064593948281,-3.8029857725268883
5.37,-1.9536748065054643,-1.9536796349037218,-3.789920280894961
5.38,-1.9522877997707049,-1.9522929142283385,-3.77687151506273
5.39,-1.9508990129601789,-1.950904425316457,-3.7638394929701686
5.4,-1.9495084390737396,-1.9495141615265605,-3.7508242327081867
