Time,traj,pred,rrate
5.01,-1.8336305551596144,0.0,26.723646016988983
5.02,-1.8323869650499591,0.0,26.723646016988983
5.03,-1.8311417776961676,0.0,26.723646016988983
5.04,-1.829894986722015,0.0,26.723646016988983
5.05,-1.828646585709705,0.0,26.723646016988983
5.06,-1.8273965681995,0.0,26.723646016988983
5.07,-1.826144927689345,0.0,26.723646016988983
5.08,-1.824891657634492,0.0,26.723646016988983
5.09,-1.8236367514471123,0.0,26.723646016988983
5.1,-1.8223802024959137,0.0,26.723646016988983
5.11,-1.821122004105746,0.0,26.723646016988983
5.12,-1.819862149557206,0.0,26.723646016988983
5.13,-1.818600632086236,0.0,26.723646016988983
5.14,-1.81733744488372,0.0,26.723646016988983
5.15,-1.8160725810950715,0.0,26.723646016988983
5.16,-1.814806033819822,0.0,26.723646016988983
5.17,-1.813537796111198,0.0,26.723646016988983
5.18,-1.8122678609757008,0.0,26.723646016988983
5.19,-1.8109962213726736,0.0,26.723646016988983
5.2,-1.809722870213872,0.0,26.723646016988983
5.21,-1.8084478003630209,0.0,26.723646016988983
5.22,-1.8071710046353715,0.0,26.723646016988983
5.23,-1.8058924757972543,0.0,26.723646016988983
5.24,-1.8046122065656227,0.0,26.723646016988983
5.25,-1.8033301896075924,0.0,26.723646016988983
5.26,-1.8020464175399784,0.0,26.723646016988983
5.27,-1.800760882928823,0.0,26.723646016988983
5.28,-1.7994735782889206,0.0,26.723646016988983
5.29,-1.7981844960833346,0.0,26.723646016988983
5.3,-1.7968936287229116,0.0,26.723646016988983
5.31,-1.795600968565787,0.0,26.723646016988983
5.32,-1.7943065079168865,0.0,26.723646016988983
5.33,-1.7930102390274203,0.0,26.723646016988983
5.34,-1.791712154094375,0.0,26.723646016988983
5.35,-1.7904122452599918,0.0,26.723646016988983
5.36,-1.7891105046112468,0.0,26.723646016988983
5.37,-1.7878069241793204,0.0,26.723646016988983
5.38,-1.786501495939061,0.0,26.723646016988983
5.39,-1.7851942118084434,0.0,26.723646016988983
5.4,-1.783885063648019,0.0,26.723646016988983
5.41,-1.7825740432603605,0.0,26.723646016988983
5.42,-1.7812611423894995,0.0,26.723646016988983
5.43,-1.7799463527203585,0.0,26.723646016988983
5.44,-1.7786296658781715,0.0,26.723646016988983
5.45,-1.7773110734279047,0.0,26.723646016988983
5.46,-1.775990566873664,0.0,26.723646016988983
5.47,-1.7746681376580975,0.0,26.723646016988983
5.48,-1.773343777161791,0.0,26.723646016988983
5.49,-1.7720174767026555,0.0,26.723646016988983
5.5,-1.7706892275353077,0.0,26.723646016988983
5.51,-1.7693590208504404,0.0,26.723646016988983
5.52,-1.7680268477741896,0.0,26.723646016988983
5.53,-1.7666926993674892,0.0,26.723646016988983
5.54,-1.7653565666254205,0.0,26.723646016988983
5.55,-1.764018440476551,0.0,26.723646016988983
5.5600000000000005,-1.7626783117822704,0.0,26.723646016988983
5.57,-1.7613361713361089,0.0,26.723646016988983
5.58,-1.7599920098630562,0.0,26.723646016988983
5.59,-1.7586458180188669,0.0,26.723646016988983
5.6,-1.757297586389358,0.0,26.723646016988983
5.61,-1.755947305489698,0.0,26.723646016988983
5.62,-1.7545949657636866,0.0,26.723646016988983
5.63,-1.753240557583024,0.0,26.723646016988983
5.64,-1.7518840712465744,0.0,26.723646016988983
5.65,-1.7505254969796156,0.0,26.723646016988983
5.66,-1.749164824933082,0.0,26.723646016988983
5.67,-1.747802045182797,0.0,26.723646016988983
5.68,-1.7464371477286946,0.0,26.723646016988983
5.69,-1.7450701224940324,0.0,26.723646016988983
5.7,-1.7437009593245931,0.0,26.723646016988983
5.71,-1.742329647987877,0.0,26.723646016988983
5.72,-1.740956178172281,0.0,26.723646016988983
5.73,-1.739580539486273,0.0,26.723646016988983
5.74,-1.7382027214575455,0.0,26.723646016988983
5.75,-1.7368227135321697,0.0,26.723646016988983
5.76,-1.7354405050737287,0.0,26.723646016988983
5.77,-1.7340560853624458,0.0,26.723646016988983
5.78,-1.7326694435942969,0.0,26.723646016988983
5.79,-1.7312805688801134,0.0,26.723646016988983
5.8,-1.729889450244673,0.0,26.723646016988983
5.8100000000000005,-1.7284960766257784,0.0,26.723646016988983
5.82,-1.727100436873321,0.0,26.723646016988983
5.83,-1.7257025197483364,0.0,26.723646016988983
5.84,-1.7243023139220448,0.0,26.723646016988983
5.85,-1.7228998079748776,0.0,26.723646016988983
5.86,-1.7214949903954926,0.0,26.723646016988983
5.87,-1.720087849579775,0.0,26.723646016988983
5.88,-1.7186783738298246,0.0,26.723646016988983
5.89,-1.7172665513529302,0.0,26.723646016988983
5.9,-1.7158523702605286,0.0,26.723646016988983
5.91,-1.7144358185671509,0.0,26.723646016988983
5.92,-1.7130168841893514,0.0,26.723646016988983
5.93,-1.711595554944627,0.0,26.723646016988983
5.94,-1.7101718185503143,0.0,26.723646016988983
5.95,-1.7087456626224802,0.0,26.723646016988983
5.96,-1.7073170746747883,0.0,26.723646016988983
5.97,-1.705886042117356,0.0,26.723646016988983
5.98,-1.7044525522555924,0.0,26.723646016988983
5.99,-1.703016592289021,0.0,26.723646016988983
6.0,-1.7015781493100857,0.0,26.723646016988983
6.01,-1.7001372103029395,0.0,26.723646016988983
6.02,-1.698693762142218,0.0,26.723646016988983
6.03,-1.6972477915917914,0.0,26.723646016988983
6.04,-1.695799285303504,0.0,26.723646016988983
6.05,-1.694348229815892,0.0,26.723646016988983
6.0600000000000005,-1.692894611552885,0.0,26.723646016988983
6.07,-1.691438416822487,0.0,26.723646016988983
6.08,-1.6899796318154408,0.0,26.723646016988983
6.09,-1.688518242603871,0.0,26.723646016988983
6.1,-1.6870542351399094,0.0,26.723646016988983
6.11,-1.6855875952542991,0.0,26.723646016988983
6.12,-1.6841183086549785,0.0,26.723646016988983
6.13,-1.6826463609256457,0.0,26.723646016988983
6.140000000000001,-1.6811717375243,0.0,26.723646016988983
6.15,-1.679694423781766,0.0,26.723646016988983
6.16,-1.67821440490019,0.0,26.723646016988983
6.17,-1.67673166595152,0.0,26.723646016988983
6.18,-1.6752461918759602,0.0,26.723646016988983
6.1899999999999995,-1.6737579674804042,0.0,26.723646016988983
6.2,-1.6722669774368428,0.0,26.723646016988983
6.21,-1.6707732062807503,0.0,26.723646016988983
6.22,-1.669276638409447,0.0,26.723646016988983
6.23,-1.667777258080434,0.0,26.723646016988983
6.24,-1.6662750494097067,0.0,26.723646016988983
6.25,-1.6647699963700415,0.0,26.723646016988983
