Time,traj,pred,rrate
5.01,-1.4495048616665085,0.006876199718028902,-0.006098148583097342
5.02,-1.4483586026451474,0.01375218950111817,-0.01214905637974385
5.03,-1.4472098213892208,0.020627551673749238,-0.01815391664070927
5.04,-1.446058502167476,0.027501871839174463,-0.024113976213315187
5.05,-1.444904629096149,0.03437473885787671,-0.030030533970919954
5.06,-1.4437481861370025,0.04124574482054397,-0.035904939201355145
5.07,-1.4425891570953322,0.04811448501575337,-0.041738589956816376
5.08,-1.4414275256179394,0.05498055789256548,-0.047532931367669964
5.09,-1.4402632751910742,0.06184356501823584,-0.05328945392259208
5.1,-1.439096389138344,0.06870311103125629,-0.05900969171740793
5.11,-1.4379268506185876,0.07555880358994363,-0.0646952206749465
5.12,-1.436754642623718,0.08241025331679805,-0.07034765673817205
5.13,-1.435579747976527,0.0892570737388575,-0.07596865403879599
5.14,-1.434402149328457,0.0960988812242784,-0.08155990304351464
5.15,-1.4332218291573335,0.10293529491537598,-0.08712312867995743
5.16,-1.4320387697650638,0.10976593665836051,-0.09266008844436999
5.17,-1.430852953275297,0.11659043093000837,-0.0981725704929937
5.18,-1.4296643616310438,0.12340840476150851,-0.10366239171904289
5.19,-1.4284729765922606,0.1302194876597269,-0.10913139581711748
5.2,-1.4272787797333906,0.13702331152613267,-0.11458145133682938
5.21,-1.4260817524408655,0.14381951057363054,-0.12001444972736007
5.22,-1.4248818759105666,0.1506077212415449,-0.12543230337460756
5.23,-1.4236791311452417,0.15738758210900067,-0.1308369436325241
5.24,-1.422473498951881,0.1641587338069467,-0.13623031885018946
5.25,-1.4212649599390477,0.17092081892906624,-0.14161439239611243
5.26,-1.4200534945141636,0.1776734819418188,-0.14699114068119895
5.27,-1.418839082880751,0.1844163690938567,-0.15236255118178033
5.28,-1.4176217050356237,0.1911491283250578,-0.1577306204640444
5.29,-1.4164013407660374,0.19787140917541512,-0.16309735221117208
5.3,-1.4151779696467843,0.20458286269402143,-0.16846475525443932
5.31,-1.4139515710372423,0.211283141348385,-0.17383484160950852
5.32,-1.4127221240783738,0.21797189893431096,-0.1792096245190967
5.33,-1.4114896076896708,0.22464879048657901,-0.18459111650317903
5.34,-1.41025400056605,0.23131347219064638,-0.18998132741785742
5.35,-1.4090152811746923,0.23796560129560101,-0.1953822625239975
5.36,-1.40777342775183,0.24460483602858757,-0.20079592056671997
5.37,-1.4065284182994733,0.25123083551092446,-0.20622429186680954
5.38,-1.4052802305820875,0.2578432596761267,-0.21166935642509407
5.39,-1.4040288421232052,0.26444176919004597,-0.21713308204083231
5.4,-1.4027742302019826,0.27102602537333365,-0.22261742244514096
5.41,-1.4015163718496944,0.2775956901264302,-0.2281243154504871
5.42,-1.4002552438461675,0.28415042585727796,-0.23365568111726848
5.43,-1.3989908227161505,0.29068989541195045,-0.23921341993850592
5.44,-1.3977230847256203,0.2972137620083862,-0.24479941104367306
5.45,-1.396452005878022,0.3037216891734098,-0.2504155104226972
5.46,-1.395177561910441,0.31021334068321793,-0.2560635491711706
5.47,-1.3938997282897092,0.31668838050750103,-0.26174533175782194
5.48,-1.3926184802084385,0.323146472757368,-0.26746263431531264
5.49,-1.3913337925809832,0.3295872816372329,-0.2732172029554309
5.5,-1.3900456400393326,0.3360104714008171,-0.27901075210977894
5.51,-1.388753996928924,0.34241570631141555,-0.28484496289706035
5.52,-1.3874588373043837,0.3488026506065661,-0.29072148151809235
5.53,-1.3861601349251875,0.35517096846725704,-0.2966419176796925
5.54,-1.3848578632512465,0.36152032399179856,-0.30260784304859906
5.55,-1.3835519954384037,0.3678503811744786,-0.3086207897366127
5.5600000000000005,-1.3822425043338549,0.3741608038891144,-0.3146822488181613
5.57,-1.3809293624714836,0.3804512558776046,-0.32079366888151095
5.58,-1.3796125420671057,0.3867214007435782,-0.3269564546148643
5.59,-1.37829201501363,0.3929709019512289,-0.3331719654286071
5.6,-1.376967752876126,0.39919942282941506,-0.33944151411497797
5.61,-1.3756397268868006,0.4054066265810968,-0.3457663655464537
5.62,-1.3743079079398794,0.41159217629817363,-0.3521477354141564
5.63,-1.3729722665863926,0.41775573498177676,-0.3585867890076003
5.64,-1.371632773028861,0.4238969655680609,-0.36508464003710517
5.65,-1.3702893971158834,0.43001553095953216,-0.3716423495002118
5.66,-1.3689421083366176,0.4361110940619382,-0.37826092459343863
5.67,-1.3675908758151598,0.4421833178267377,-0.3849413176707203
5.68,-1.3662356683048138,0.44823186529915693,-0.3916844252498678
5.69,-1.364876454182251,0.45425639967183035,-0.3984910870683839
5.7,-1.3635132014415572,0.4602565843440135,-0.40536208518995875
5.71,-1.3621458776881652,0.46623208298634505,-0.4122981431629599
5.72,-1.3607744501326684,0.47218255961112543,-0.4192999252322079
5.73,-1.3593988855845152,0.47810767864806947,-0.4263680356053184
5.74,-1.358019150445579,0.48400710502547895,-0.43350301777485234
5.75,-1.3566352107036026,0.4898805042567717,-0.440705353897498
5.76,-1.355247031925514,0.4957275425322932,-0.4479754642314662
5.77,-1.3538545792506098,0.5015478868163249,-0.45531370663324205
5.78,-1.3524578173836026,0.5073412049491955,-0.46272037611479316
5.79,-1.3510567105875328,0.513107165754388,-0.47019570446228365
5.8,-1.3496512226765365,0.5188454391505268,-0.477739859917287
5.8100000000000005,-1.3482413170084693,0.5245556962681195,-0.485352946921435
5.82,-1.3468269564773832,0.5302376095709134,-0.4930350059253696
