Time,traj,pred,rrate
5.01,-1.517660290590871,0.005656782006036988,-0.07859676634819412
5.02,-1.5165611893702289,0.01130922706692737,-0.08242258376765552
5.03,-1.515460002973942,0.01695712119937338,-0.0862122921215825
5.04,-1.5143567200668746,0.022600253002341777,-0.08996728675939372
5.05,-1.5132513292168897,0.028238413589646544,-0.0936889881330282
5.06,-1.5121438188937393,0.033871396520602365,-0.09737884081591468
5.07,-1.5110341774679368,0.03949899772886528,-0.10103831251828621
5.08,-1.5099223932096142,0.04512101544957687,-0.10466889309941356
5.09,-1.5088084542873623,0.050737250144928144,-0.10827209357728791
5.1,-1.5076923487670553,0.056347504428259074,-0.11184944513624419
5.11,-1.5065740646106571,0.06195158298680912,-0.1154024981329752
5.12,-1.5054535896750123,0.06754929250323399,-0.11893282110134856
5.13,-1.5043309117106172,0.07314044157600298,-0.12244199975640027
5.14,-1.5032060183603753,0.0787248406387909,-0.12593163599784185
5.15,-1.502078897158334,0.08430230187897779,-0.12940334691338326
5.16,-1.500949535528402,0.08987263915536899,-0.13285876378213884
5.17,-1.49981792078305,0.09543566791524719,-0.13629953107835127
5.18,-1.4986840401219896,0.1009912051108676,-0.13972730547563778
5.19,-1.4975478806308358,0.10653906911550616,-0.14314375485193234
5.2,-1.4964094292797467,0.11207907963916999,-0.14655055729527108
5.21,-1.4952686729220466,0.11761105764407843,-0.14994940011054017
5.22,-1.4941255982928254,0.12313482526002197,-0.1533419788272832
5.23,-1.4929801920075196,0.1286502056997053,-0.15672999620863987
5.24,-1.491832440560471,0.13415702317418016,-0.16011516126147046
5.25,-1.490682330323464,0.13965510280847188,-0.16349918824769796
5.26,-1.4895298475442416,0.1451442705575035,-0.16688379569688583
5.27,-1.4883749783449984,0.15062435312241945,-0.1702707054200532
5.28,-1.4872177087208518,0.15609517786741006,-0.1736616415247165
5.29,-1.486058024538289,0.16155657273713755,-0.17705832943113547
5.3,-1.484895911533592,0.16700836617486214,-0.18046249488973315
5.31,-1.4837313553112366,0.172450387041367,-0.18387586299965195
5.32,-1.4825643413422696,0.1778824645347788,-0.1873001572284039
5.33,-1.481394854962659,0.1833044281113799,-0.19073709843256936
5.34,-1.4802228813716207,0.18871610740750755,-0.19418840387949846
5.35,-1.4790484056299182,0.1941173321626334,-0.19765578626997105
5.36,-1.477871412658137,0.19950793214371687,-0.20114095276177346
5.37,-1.4766918872349315,0.2048877370709234,-0.2046456039941562
5.38,-1.4755098139952474,0.2102565765447989,-0.2081714331131441
5.39,-1.474325177428511,0.21561427997498964,-0.21172012479767924
5.4,-1.473137961876798,0.22096067651059584,-0.21529335428658877
5.41,-1.4719481515329662,0.22629559497224688,-0.2188927864063824
5.42,-1.4707557304387635,0.23161886378598356,-0.22252007459989898
5.43,-1.469560682482907,0.23693031091903297,-0.22617685995583936
5.44,-1.4683629913991263,0.2422297638175593,-0.22986477023924043
5.45,-1.4671626407641836,0.24751704934647376,-0.23358541892296533
5.46,-1.4659596139958553,0.25279199373138395,-0.23734040422030814
5.47,-1.4647538943508869,0.2580544225027637,-0.24113130811883224
5.48,-1.4635454649229116,0.2633041604424215,-0.24495969541559037
5.49,-1.4623343086403395,0.2685410315323444,-0.24882711275389746
5.5,-1.4611204082642089,0.2737648589059942,-0.25273508766185687
5.51,-1.4599037463860058,0.2789754648021296,-0.2566851275928708
5.52,-1.4586843054254477,0.2841726705212267,-0.2606787189683944
5.53,-1.4574620676282313,0.28935629638457017,-0.26471732622322625
5.54,-1.456237015063744,0.29452616169608364,-0.26880239085366026
5.55,-1.4550091296227388,0.2996820847069672,-0.2729353304688578
